datetime,open,high,low,close,volume
2021-02-03 14:15:00,566.4,572.35,560.35,572.35,101
2021-02-03 14:30:00,572.35,572.35,547.15,547.15,175
2021-02-03 14:45:00,551.8,551.8,490.35,535.15,450
2021-02-03 15:00:00,519.55,523.1,472.05,489.25,325
2021-02-03 15:15:00,482.65,482.65,440.65,440.65,200
2021-02-04 09:15:00,396.5,396.5,364.0,364.0,151
2021-02-04 09:30:00,346.75,346.75,344.2,344.2,100
2021-02-04 09:45:00,344.3,344.3,338.6,338.6,50
2021-02-04 10:00:00,329.55,329.55,329.55,329.55,25
2021-02-04 10:15:00,318.4,318.4,318.4,318.4,50
2021-02-04 10:30:00,322.5,322.5,319.1,319.1,50
2021-02-04 10:45:00,322.65,322.65,304.55,319.55,200
2021-02-04 11:00:00,328.45,390.8,328.45,380.85,350
2021-02-04 11:15:00,419.9,419.9,419.9,419.9,25
2021-02-04 11:30:00,419.9,445.6,378.35,445.6,100
2021-02-04 11:45:00,449.15,450.0,449.15,450.0,125
2021-02-04 12:00:00,456.05,469.5,456.05,469.5,125
2021-02-04 12:15:00,473.65,530.35,473.65,529.4,225
2021-02-04 12:30:00,532.9,571.4,517.85,517.85,150
2021-02-04 12:45:00,516.25,519.8,485.55,485.55,175
2021-02-04 13:00:00,514.4,514.4,477.3,477.3,225
2021-02-04 13:15:00,493.95,523.9,485.75,485.75,300
2021-02-04 13:30:00,495.65,502.6,445.6,501.75,825
2021-02-04 13:45:00,512.6,512.6,475.9,475.9,325
2021-02-04 14:00:00,499.1,567.9,499.1,567.9,1025
2021-02-04 14:15:00,555.25,567.25,543.5,560.5,725
2021-02-04 14:30:00,565.55,581.05,530.5,581.0,875
2021-02-04 14:45:00,599.0,684.75,599.0,649.3,2050
2021-02-04 15:00:00,661.05,685.55,636.85,640.6,1900
2021-02-04 15:15:00,629.4,656.6,629.4,647.0,825
2021-02-05 09:15:00,864.25,1192.05,851.5,1156.9,7103
2021-02-05 09:30:00,1171.7,1442.2,1148.05,1343.6,4225
2021-02-05 09:45:00,1367.45,1393.45,1267.85,1298.1,1100
2021-02-05 10:00:00,1299.6,1544.65,1299.6,1314.95,1850
2021-02-05 10:15:00,1296.05,1386.55,1158.15,1241.3,2725
2021-02-05 10:30:00,1230.8,1371.55,1199.75,1288.15,650
2021-02-05 10:45:00,1237.65,1258.9,1009.75,1112.85,1525
2021-02-05 11:00:00,1121.45,1207.0,1121.45,1203.5,1300
2021-02-05 11:15:00,1215.0,1250.55,1209.5,1210.05,475
2021-02-05 11:30:00,1249.0,1249.0,1150.0,1182.45,225
2021-02-05 11:45:00,1191.5,1229.2,1191.5,1202.4,450
2021-02-05 12:00:00,1173.3,1210.35,1158.15,1178.3,275
2021-02-05 12:15:00,1194.15,1194.15,1029.0,1097.45,500
2021-02-05 12:30:00,1082.6,1109.3,1043.55,1053.55,575
2021-02-05 12:45:00,1047.1,1105.0,1022.0,1064.3,575
2021-02-05 13:00:00,1058.45,1076.75,945.9,946.6,1950
2021-02-05 13:15:00,936.3,1025.0,927.05,1020.0,975
2021-02-05 13:30:00,1011.4,1021.75,911.25,940.65,1925
2021-02-05 13:45:00,950.3,1087.2,938.9,961.0,1875
2021-02-05 14:00:00,987.55,1012.8,959.75,1012.8,900
2021-02-05 14:15:00,1001.95,1025.0,947.9,947.9,1200
2021-02-05 14:30:00,941.45,982.8,844.15,921.4,1625
2021-02-05 14:45:00,913.2,956.4,878.3,899.85,775
2021-02-05 15:00:00,912.7,913.0,830.0,830.0,600
2021-02-05 15:15:00,858.15,934.6,846.2,927.25,1550
2021-02-08 09:15:00,1177.05,1345.4,1096.35,1324.75,3101
2021-02-08 09:30:00,1334.35,1346.8,1183.35,1228.15,2075
2021-02-08 09:45:00,1247.8,1264.9,1215.0,1217.1,400
2021-02-08 10:00:00,1218.1,1320.2,1202.05,1292.0,1075
2021-02-08 10:15:00,1263.05,1291.95,1256.35,1290.55,500
2021-02-08 10:30:00,1309.2,1331.05,1258.35,1261.45,275
2021-02-08 10:45:00,1250.1,1271.25,1230.2,1234.7,450
2021-02-08 11:00:00,1221.35,1240.3,1200.1,1208.95,225
2021-02-08 11:15:00,1215.25,1227.4,1187.25,1187.25,225
2021-02-08 11:30:00,1170.6,1179.05,1157.15,1157.15,150
2021-02-08 11:45:00,1166.0,1227.55,1163.2,1227.55,300
2021-02-08 12:00:00,1185.9,1189.1,1039.75,1065.95,775
2021-02-08 12:15:00,1027.9,1039.65,958.65,1010.45,2250
2021-02-08 12:30:00,1008.95,1103.75,1008.95,1079.4,1325
2021-02-08 12:45:00,1060.25,1064.85,989.8,1029.95,475
2021-02-08 13:00:00,1042.45,1094.95,1039.35,1094.95,975
2021-02-08 13:15:00,1089.9,1089.9,1051.25,1073.4,350
2021-02-08 13:30:00,1042.4,1077.7,1024.85,1024.85,225
2021-02-08 13:45:00,1035.8,1143.35,1035.8,1143.35,250
2021-02-08 14:00:00,1150.0,1163.55,1064.45,1064.45,450
2021-02-08 14:15:00,1063.85,1090.0,1045.7,1045.7,925
2021-02-08 14:30:00,1068.5,1068.5,1012.8,1035.3,925
2021-02-08 14:45:00,1041.5,1050.0,963.1,996.8,1525
2021-02-08 15:00:00,981.75,1036.65,967.45,1033.0,1825
2021-02-08 15:15:00,1026.5,1040.0,999.95,1033.1,1000
2021-02-09 09:15:00,1033.1,1033.1,852.3,865.0,2777
2021-02-09 09:30:00,861.1,894.2,798.8,798.8,1600
2021-02-09 09:45:00,798.8,828.05,774.9,828.05,775
2021-02-09 10:00:00,828.05,870.0,828.05,851.45,1225
2021-02-09 10:15:00,830.0,972.95,820.0,971.75,2900
2021-02-09 10:30:00,987.9,1061.95,961.55,1018.45,3200
2021-02-09 10:45:00,1050.0,1119.5,1050.0,1094.3,1825
2021-02-09 11:00:00,1100.85,1130.45,1085.95,1100.8,850
2021-02-09 11:15:00,1130.9,1165.0,1128.95,1144.55,1425
2021-02-09 11:30:00,1142.7,1190.9,1126.1,1126.1,700
2021-02-09 11:45:00,1160.0,1190.0,1144.4,1188.0,400
2021-02-09 12:00:00,1158.7,1159.0,1106.2,1124.7,675
2021-02-09 12:15:00,1108.3,1132.05,1079.6,1132.05,375
2021-02-09 12:30:00,1143.0,1151.55,1143.0,1144.35,150
2021-02-09 12:45:00,1115.4,1140.15,1115.4,1140.15,225
2021-02-09 13:00:00,1137.0,1187.9,1129.3,1164.55,400
2021-02-09 13:15:00,1169.1,1175.25,1136.6,1136.6,450
2021-02-09 13:30:00,1147.55,1194.85,1132.05,1170.1,625
2021-02-09 13:45:00,1163.25,1163.25,1132.9,1132.9,125
2021-02-09 14:00:00,1111.75,1180.8,1111.75,1173.7,250
2021-02-09 14:15:00,1170.0,1226.95,1159.9,1170.7,3500
2021-02-09 14:30:00,1177.45,1177.8,1096.85,1124.1,1600
2021-02-09 14:45:00,1092.45,1092.45,1008.35,1084.05,1200
2021-02-09 15:00:00,1040.3,1040.3,891.55,992.7,3275
2021-02-09 15:15:00,979.85,993.45,933.0,933.0,850
2021-02-09 15:30:00,933.0,933.0,933.0,933.0,25
2021-02-10 09:15:00,982.55,1039.4,808.35,826.8,3301
2021-02-10 09:30:00,840.95,963.55,837.8,876.0,2700
2021-02-10 09:45:00,885.0,950.15,860.0,878.4,3125
2021-02-10 10:00:00,876.5,894.0,845.2,849.0,1725
2021-02-10 10:15:00,847.9,847.9,784.95,808.55,3525
2021-02-10 10:30:00,796.05,823.9,779.95,795.8,975
2021-02-10 10:45:00,800.0,867.6,800.0,847.4,1350
2021-02-10 11:00:00,858.0,883.6,834.5,843.55,3100
2021-02-10 11:15:00,870.25,924.15,860.0,900.0,4175
2021-02-10 11:30:00,901.55,930.15,868.8,916.6,1500
2021-02-10 11:45:00,910.35,955.0,910.35,924.2,1275
2021-02-10 12:00:00,956.95,956.95,852.45,872.0,1675
2021-02-10 12:15:00,865.0,886.15,829.8,872.65,2975
2021-02-10 12:30:00,868.75,897.65,860.0,861.35,1025
2021-02-10 12:45:00,846.15,899.5,845.5,855.0,1475
2021-02-10 13:00:00,849.95,862.35,822.6,836.9,2225
2021-02-10 13:15:00,850.0,868.0,798.5,802.2,1475
2021-02-10 13:30:00,798.3,810.65,730.7,740.0,2375
2021-02-10 13:45:00,720.0,754.65,708.95,749.6,2650
2021-02-10 14:00:00,754.1,763.7,700.0,739.8,1375
2021-02-10 14:15:00,723.6,750.0,710.0,710.0,500
2021-02-10 14:30:00,736.85,791.45,736.85,750.0,1475
2021-02-10 14:45:00,745.0,745.0,625.0,698.0,2125
2021-02-10 15:00:00,717.35,770.0,717.35,770.0,1525
2021-02-10 15:15:00,768.2,850.25,768.2,846.45,4575
2021-02-10 15:30:00,850.3,850.3,850.3,850.3,25
2021-02-11 09:15:00,800.95,801.0,679.85,763.0,3102
2021-02-11 09:30:00,763.0,814.4,718.75,796.35,5000
2021-02-11 09:45:00,795.55,854.9,788.4,823.45,3800
2021-02-11 10:00:00,838.3,838.3,776.0,783.45,1375
2021-02-11 10:15:00,776.0,800.0,765.9,765.9,1800
2021-02-11 10:30:00,760.8,781.6,747.45,775.05,1650
2021-02-11 10:45:00,770.05,770.05,742.35,757.8,950
2021-02-11 11:00:00,750.0,750.0,690.25,690.25,2650
2021-02-11 11:15:00,690.2,720.85,687.15,701.15,1375
2021-02-11 11:30:00,714.45,721.15,708.5,714.1,775
2021-02-11 11:45:00,739.25,739.25,670.0,676.1,1450
2021-02-11 12:00:00,665.05,686.2,654.9,681.4,1575
2021-02-11 12:15:00,675.0,737.85,659.55,729.4,1450
2021-02-11 12:30:00,735.6,762.65,720.0,726.35,2850
2021-02-11 12:45:00,718.35,742.3,643.65,655.45,2300
2021-02-11 13:00:00,671.9,678.5,630.6,678.5,1675
2021-02-11 13:15:00,671.65,676.8,608.25,637.75,1450
2021-02-11 13:30:00,642.6,652.45,620.0,620.0,1200
2021-02-11 13:45:00,618.1,675.2,614.55,675.2,1150
2021-02-11 14:00:00,685.0,704.2,624.75,653.9,1800
2021-02-11 14:15:00,655.0,716.75,654.3,666.9,1500
2021-02-11 14:30:00,679.0,699.95,650.0,686.55,950
2021-02-11 14:45:00,669.65,673.6,638.0,638.0,1150
2021-02-11 15:00:00,620.0,673.45,609.1,661.9,1850
2021-02-11 15:15:00,667.9,687.35,664.0,686.7,2325
2021-02-12 09:15:00,646.95,725.25,634.85,644.05,7027
2021-02-12 09:30:00,637.3,657.6,610.0,633.85,3775
2021-02-12 09:45:00,640.0,680.0,637.95,640.0,2150
2021-02-12 10:00:00,634.1,685.95,622.85,659.5,2700
2021-02-12 10:15:00,675.3,677.1,650.0,675.15,1775
2021-02-12 10:30:00,674.45,775.25,672.25,771.0,21525
2021-02-12 10:45:00,775.0,841.7,775.0,841.05,5525
2021-02-12 11:00:00,849.0,888.9,831.3,868.65,3575
2021-02-12 11:15:00,875.5,919.45,847.4,895.05,4475
