datetime,open,high,low,close,volume
2021-12-09 09:15:00,537.75,537.75,409.55,409.55,3203
2021-12-09 09:30:00,405.95,439.9,401.0,410.0,1900
2021-12-09 09:45:00,405.0,421.25,388.8,388.8,1600
2021-12-09 10:00:00,388.8,396.9,370.5,370.5,1100
2021-12-09 10:15:00,370.3,370.3,348.45,357.75,3700
2021-12-09 10:30:00,355.35,378.55,352.95,373.8,825
2021-12-09 10:45:00,373.0,389.1,372.65,383.55,1700
2021-12-09 11:00:00,381.5,400.45,381.5,382.85,625
2021-12-09 11:15:00,371.05,383.7,368.1,383.7,1075
2021-12-09 11:30:00,379.05,379.05,361.0,361.0,825
2021-12-09 11:45:00,370.25,370.25,361.0,367.35,525
2021-12-09 12:00:00,372.3,384.45,372.0,384.45,1750
2021-12-09 12:15:00,396.2,410.7,390.9,398.4,1650
2021-12-09 12:30:00,408.6,434.65,408.6,425.0,3125
2021-12-09 12:45:00,425.0,450.35,425.0,450.0,1750
2021-12-09 13:00:00,462.3,469.9,438.75,469.9,950
2021-12-09 13:15:00,467.6,467.6,421.8,460.0,1250
2021-12-09 13:30:00,464.15,465.2,395.0,401.05,2625
2021-12-09 13:45:00,401.05,419.0,390.3,419.0,2075
2021-12-09 14:00:00,405.05,416.2,389.15,404.35,375
2021-12-09 14:15:00,390.8,398.2,359.45,363.75,2000
2021-12-09 14:30:00,362.75,381.3,362.75,374.95,925
2021-12-09 14:45:00,372.1,393.75,367.2,393.0,6325
2021-12-09 15:00:00,404.5,409.7,384.45,385.55,1000
2021-12-09 15:15:00,391.15,395.6,386.45,391.05,5950
2021-12-09 15:30:00,386.5,386.5,386.5,386.5,25
2021-12-10 09:15:00,305.75,411.75,305.75,399.1,4627
2021-12-10 09:30:00,395.65,401.9,346.0,348.75,1750
2021-12-10 09:45:00,341.35,359.3,335.0,335.0,1350
2021-12-10 10:00:00,332.0,337.1,321.35,322.35,3050
2021-12-10 10:15:00,317.05,338.4,317.05,333.35,3825
2021-12-10 10:30:00,327.25,349.65,327.25,344.55,1100
2021-12-10 10:45:00,333.65,355.05,331.35,350.3,700
2021-12-10 11:00:00,345.25,347.05,329.45,329.45,450
2021-12-10 11:15:00,333.2,339.0,326.55,327.0,625
2021-12-10 11:30:00,329.5,335.5,323.1,331.55,525
2021-12-10 11:45:00,326.35,344.2,326.35,344.2,100
2021-12-10 12:00:00,329.3,335.8,320.1,320.1,125
2021-12-10 12:15:00,316.6,321.5,310.0,321.5,600
2021-12-10 12:30:00,315.1,316.6,291.0,296.0,1800
2021-12-10 12:45:00,296.6,304.05,288.1,304.05,3050
2021-12-10 13:00:00,305.05,305.05,292.5,295.55,350
2021-12-10 13:15:00,297.0,303.9,290.65,295.7,900
2021-12-10 13:30:00,300.75,312.9,300.75,312.5,675
2021-12-10 13:45:00,305.55,312.5,297.95,308.1,1250
2021-12-10 14:00:00,307.15,321.55,307.15,315.0,800
2021-12-10 14:15:00,320.0,320.0,301.95,317.7,325
2021-12-10 14:30:00,320.0,355.6,314.0,353.35,3825
2021-12-10 14:45:00,359.45,385.9,353.2,353.2,4175
2021-12-10 15:00:00,360.95,384.55,360.95,384.55,2200
2021-12-10 15:15:00,393.3,399.0,372.75,378.65,3225
2021-12-13 09:15:00,446.9,516.7,446.9,516.7,6603
2021-12-13 09:30:00,519.15,530.4,500.0,530.4,3300
2021-12-13 09:45:00,530.4,544.0,510.75,535.0,3125
2021-12-13 10:00:00,535.9,537.15,513.0,513.0,1700
2021-12-13 10:15:00,513.0,513.0,465.05,504.1,4700
2021-12-13 10:30:00,500.0,514.0,490.0,504.4,1550
2021-12-13 10:45:00,500.0,517.2,500.0,502.0,375
2021-12-13 11:00:00,495.4,520.0,489.4,489.4,2325
2021-12-13 11:15:00,485.2,504.45,481.0,503.05,700
2021-12-13 11:30:00,494.35,495.55,484.0,490.15,2250
2021-12-13 11:45:00,492.0,492.0,473.9,473.9,1125
2021-12-13 12:00:00,475.35,496.5,475.35,490.0,1825
2021-12-13 12:15:00,498.0,498.0,395.85,395.85,3525
2021-12-13 12:30:00,394.45,415.75,392.45,398.6,3925
2021-12-13 12:45:00,401.8,401.8,351.0,359.85,2925
2021-12-13 13:00:00,350.4,372.4,346.1,357.35,2225
2021-12-13 13:15:00,350.1,376.5,350.1,371.15,675
2021-12-13 13:30:00,366.05,391.0,365.0,379.15,550
2021-12-13 13:45:00,367.4,377.25,318.35,319.35,3400
2021-12-13 14:00:00,319.15,328.35,304.85,316.0,2225
2021-12-13 14:15:00,310.0,329.95,310.0,321.45,1400
2021-12-13 14:30:00,316.35,341.45,315.2,337.1,3025
2021-12-13 14:45:00,337.45,350.05,319.95,323.5,2600
2021-12-13 15:00:00,323.5,326.45,310.0,321.8,7950
2021-12-13 15:15:00,330.0,347.75,320.35,341.25,3000
