datetime,open,high,low,close,volume
2021-06-21 09:15:00,572.65,572.65,419.65,522.05,526
2021-06-21 09:30:00,546.35,559.35,529.2,559.35,200
2021-06-21 09:45:00,540.4,540.4,511.65,515.75,125
2021-06-21 10:00:00,545.85,550.0,545.85,550.0,125
2021-06-21 10:15:00,533.45,541.2,529.0,529.0,225
2021-06-21 10:30:00,563.05,563.05,540.0,557.1,100
2021-06-21 10:45:00,557.6,557.6,532.4,553.0,125
2021-06-21 11:00:00,529.0,531.25,527.9,527.9,350
2021-06-21 11:15:00,524.5,524.5,524.5,524.5,25
2021-06-21 11:30:00,531.15,532.1,529.05,532.1,75
2021-06-21 11:45:00,554.55,554.55,535.65,544.35,75
2021-06-21 12:00:00,535.0,535.0,535.0,535.0,50
2021-06-21 12:15:00,546.7,546.7,546.7,546.7,25
2021-06-21 12:30:00,557.35,580.0,552.95,580.0,125
2021-06-21 13:00:00,593.15,629.1,593.15,629.1,100
2021-06-21 13:30:00,629.1,629.1,629.1,629.1,50
2021-06-21 14:00:00,649.6,649.6,649.6,649.6,50
2021-06-21 14:15:00,655.0,664.95,655.0,664.95,100
2021-06-21 14:30:00,675.0,710.2,675.0,710.2,175
2021-06-21 14:45:00,710.2,710.2,698.7,698.7,125
2021-06-21 15:00:00,717.05,720.9,711.7,720.9,225
2021-06-21 15:15:00,720.9,729.95,714.75,720.0,300
2021-06-22 09:15:00,779.95,834.0,757.0,820.0,453
2021-06-22 09:30:00,813.2,830.0,786.0,830.0,175
2021-06-22 09:45:00,829.0,829.0,800.1,800.1,150
2021-06-22 10:00:00,795.05,839.5,795.05,821.1,250
2021-06-22 10:15:00,832.7,839.9,827.8,832.95,400
2021-06-22 10:30:00,841.8,841.8,813.7,814.0,175
2021-06-22 10:45:00,806.7,820.0,800.05,820.0,325
2021-06-22 11:00:00,823.7,823.7,796.0,796.0,100
2021-06-22 11:15:00,796.0,796.0,770.0,770.0,125
2021-06-22 11:45:00,825.5,825.5,814.3,814.3,100
2021-06-22 12:00:00,807.8,807.8,799.6,799.65,125
