datetime,open,high,low,close,volume
2021-09-23 09:15:00,110.45,121.8,94.35,111.25,61753
2021-09-23 09:30:00,113.7,125.95,105.6,114.1,51475
2021-09-23 09:45:00,115.2,127.55,112.8,123.95,36175
2021-09-23 10:00:00,124.4,177.75,121.05,173.45,45850
2021-09-23 10:15:00,176.95,183.3,157.4,175.0,43800
2021-09-23 10:30:00,174.7,181.0,158.85,177.0,18125
2021-09-23 10:45:00,174.25,185.7,171.65,181.9,18425
2021-09-23 11:00:00,180.25,185.05,169.2,177.35,51575
2021-09-23 11:15:00,177.3,179.05,159.25,167.8,37450
2021-09-23 11:30:00,167.0,169.45,139.05,144.35,38125
2021-09-23 11:45:00,144.5,159.45,143.45,155.5,18025
2021-09-23 12:00:00,157.0,201.0,156.85,199.15,20950
2021-09-23 12:15:00,197.95,205.0,181.95,182.85,14975
2021-09-23 12:30:00,182.5,200.4,165.15,172.95,17100
2021-09-23 12:45:00,175.2,189.7,171.55,181.3,11350
2021-09-23 13:00:00,178.85,187.15,174.65,180.45,6875
2021-09-23 13:15:00,176.55,199.65,161.0,195.55,17425
2021-09-23 13:30:00,194.2,207.05,183.05,195.0,21225
2021-09-23 13:45:00,194.6,196.65,177.3,183.1,14950
2021-09-23 14:00:00,180.4,201.1,176.0,196.65,13200
2021-09-23 14:15:00,196.2,203.7,190.0,199.95,20850
2021-09-23 14:30:00,199.9,226.0,195.95,208.0,37875
2021-09-23 14:45:00,205.0,220.5,190.0,191.7,31550
2021-09-23 15:00:00,190.8,220.0,186.75,202.75,77600
2021-09-23 15:15:00,201.35,211.0,184.45,207.6,121775
2021-09-24 09:15:00,225.95,299.1,210.85,213.15,1175027
2021-09-24 09:30:00,213.0,248.7,193.4,215.4,552475
2021-09-24 09:45:00,211.25,226.4,165.85,170.55,507600
2021-09-24 10:00:00,170.6,189.0,157.2,171.85,399750
2021-09-24 10:15:00,170.6,219.15,166.75,216.3,442375
2021-09-24 10:30:00,217.05,223.65,197.05,221.55,369775
2021-09-24 10:45:00,221.4,229.3,182.8,200.6,340900
2021-09-24 11:00:00,201.35,211.9,151.5,175.65,392375
2021-09-24 11:15:00,174.95,183.95,166.25,182.55,160825
2021-09-24 11:30:00,180.65,190.2,168.65,170.3,208925
2021-09-24 11:45:00,170.75,176.0,157.25,165.25,209550
2021-09-24 12:00:00,165.3,173.0,148.95,159.15,222175
2021-09-24 12:15:00,159.15,175.05,158.75,165.2,193275
2021-09-24 12:30:00,166.5,170.75,151.0,161.6,233775
2021-09-24 12:45:00,161.7,176.5,154.65,170.35,241775
2021-09-24 13:00:00,170.7,171.5,154.65,159.2,162425
2021-09-24 13:15:00,160.5,167.85,138.9,146.35,271875
2021-09-24 13:30:00,146.05,151.85,138.25,145.85,210900
2021-09-24 13:45:00,145.2,171.5,140.9,159.3,250150
2021-09-24 14:00:00,159.5,161.2,141.35,151.6,211425
2021-09-24 14:15:00,151.65,161.3,143.3,144.7,207550
2021-09-24 14:30:00,144.35,163.0,140.0,162.8,240125
2021-09-24 14:45:00,163.2,168.7,154.8,159.75,282275
2021-09-24 15:00:00,160.7,171.45,146.8,166.85,334625
2021-09-24 15:15:00,167.5,169.8,142.5,169.8,478825
2021-09-24 15:30:00,159.7,159.7,159.7,159.7,50
2021-09-27 09:15:00,186.65,269.35,186.65,253.45,1501503
2021-09-27 09:30:00,254.1,320.0,254.1,300.0,1802025
2021-09-27 09:45:00,299.85,345.0,270.05,288.0,1815675
2021-09-27 10:00:00,288.0,299.0,245.9,271.5,1246375
2021-09-27 10:15:00,273.4,280.55,228.9,276.45,824875
2021-09-27 10:30:00,276.55,296.1,250.85,257.75,800450
2021-09-27 10:45:00,256.65,278.75,245.6,255.7,561850
2021-09-27 11:00:00,255.95,263.45,233.2,245.45,527775
2021-09-27 11:15:00,246.2,251.4,229.2,238.05,501075
2021-09-27 11:30:00,238.3,245.5,197.45,204.4,598525
2021-09-27 11:45:00,205.2,249.45,205.2,249.15,451700
2021-09-27 12:00:00,249.5,259.6,243.8,255.2,466150
2021-09-27 12:15:00,255.0,261.65,225.05,233.1,443750
2021-09-27 12:30:00,233.05,248.3,229.45,242.3,462375
2021-09-27 12:45:00,244.0,264.65,238.0,244.05,707350
2021-09-27 13:00:00,245.0,254.0,243.0,249.3,262650
2021-09-27 13:15:00,248.5,257.15,237.35,255.8,325225
2021-09-27 13:30:00,256.1,263.15,243.1,253.3,449800
2021-09-27 13:45:00,253.35,253.95,220.35,249.7,456075
2021-09-27 14:00:00,250.35,253.7,232.25,237.5,351500
2021-09-27 14:15:00,237.1,242.75,208.6,211.9,408200
2021-09-27 14:30:00,212.6,224.0,204.15,207.65,354200
2021-09-27 14:45:00,207.5,220.0,185.75,216.85,581750
2021-09-27 15:00:00,217.5,243.6,209.15,233.15,635400
2021-09-27 15:15:00,232.5,237.3,221.05,232.8,583250
2021-09-27 15:30:00,233.25,233.25,233.25,233.25,850
2021-09-28 09:15:00,265.0,298.5,200.0,201.55,3020528
2021-09-28 09:30:00,201.55,220.0,163.35,175.35,1685100
2021-09-28 09:45:00,174.95,188.8,155.95,185.95,981025
2021-09-28 10:00:00,186.2,191.85,168.8,176.55,486950
2021-09-28 10:15:00,177.1,185.0,153.3,160.0,539600
2021-09-28 10:30:00,159.0,168.8,149.4,154.25,415400
2021-09-28 10:45:00,154.1,156.55,127.1,134.6,759575
2021-09-28 11:00:00,134.55,142.65,119.15,126.3,742900
2021-09-28 11:15:00,125.9,143.85,116.4,142.9,670175
2021-09-28 11:30:00,142.95,146.0,127.75,130.3,395425
2021-09-28 11:45:00,131.55,135.25,121.4,122.3,373375
2021-09-28 12:00:00,122.25,128.05,111.7,122.0,575425
2021-09-28 12:15:00,122.4,123.15,92.5,96.45,1592650
2021-09-28 12:30:00,96.85,100.45,84.75,92.3,651575
2021-09-28 12:45:00,92.55,97.35,80.55,84.0,580500
2021-09-28 13:00:00,83.9,84.3,72.65,76.45,750675
2021-09-28 13:15:00,76.45,79.95,73.55,73.85,521900
2021-09-28 13:30:00,74.0,75.85,58.75,59.0,623825
2021-09-28 13:45:00,59.1,59.1,46.1,47.0,775650
2021-09-28 14:00:00,47.0,51.5,42.0,43.2,683400
