datetime,open,high,low,close,volume
2021-08-02 09:15:00,239.2,291.6,239.2,257.75,1927
2021-08-02 09:30:00,260.6,270.65,257.95,257.95,1350
2021-08-02 09:45:00,255.0,261.95,251.65,257.75,950
2021-08-02 10:00:00,255.25,259.2,248.45,254.6,2300
2021-08-02 10:15:00,255.05,256.8,252.35,254.0,2475
2021-08-02 10:30:00,255.6,257.0,250.45,253.0,1375
2021-08-02 10:45:00,255.65,269.55,255.65,263.65,2325
2021-08-02 11:00:00,264.0,273.05,258.45,271.55,3100
2021-08-02 11:15:00,273.55,276.45,268.65,268.65,525
2021-08-02 11:30:00,270.05,270.05,258.1,260.15,1950
2021-08-02 11:45:00,253.85,254.6,242.1,254.6,925
2021-08-02 12:00:00,251.3,254.7,251.3,252.9,550
2021-08-02 12:15:00,249.05,253.6,249.0,253.45,1000
2021-08-02 12:30:00,254.5,260.05,253.65,259.75,600
2021-08-02 12:45:00,256.4,256.4,252.8,254.55,1600
2021-08-02 13:00:00,257.0,257.0,251.1,252.85,225
2021-08-02 13:15:00,256.05,259.0,242.3,246.5,2000
2021-08-02 13:30:00,249.25,252.0,246.65,248.5,400
2021-08-02 13:45:00,249.15,251.95,247.55,247.55,225
2021-08-02 14:00:00,246.5,250.85,243.7,250.85,500
2021-08-02 14:15:00,249.15,249.15,233.55,243.8,675
2021-08-02 14:30:00,241.9,241.9,214.95,218.8,1725
2021-08-02 14:45:00,214.0,224.7,211.45,221.35,2625
2021-08-02 15:00:00,229.85,233.9,225.85,233.9,1700
2021-08-02 15:15:00,228.85,233.25,227.65,230.0,2725
2021-08-02 15:30:00,234.15,234.15,234.15,234.15,100
2021-08-03 09:15:00,231.75,243.7,230.15,230.3,976
2021-08-03 09:30:00,230.3,230.3,216.55,223.1,375
2021-08-03 09:45:00,222.2,237.55,222.2,236.0,825
2021-08-03 10:00:00,238.15,256.55,236.8,244.25,1700
2021-08-03 10:15:00,249.9,249.9,238.85,242.7,700
2021-08-03 10:30:00,241.95,243.25,239.25,240.35,700
2021-08-03 10:45:00,243.6,253.4,243.6,252.35,650
2021-08-03 11:00:00,245.65,245.65,240.15,243.25,225
2021-08-03 11:15:00,246.45,250.0,243.6,250.0,425
2021-08-03 11:30:00,250.9,253.8,250.9,252.25,300
2021-08-03 11:45:00,252.2,254.3,236.55,236.55,1275
2021-08-03 12:00:00,245.3,250.2,245.3,250.2,50
2021-08-03 12:15:00,253.0,285.45,251.3,278.35,2375
2021-08-03 12:30:00,279.35,284.75,269.25,270.15,900
2021-08-03 12:45:00,268.15,272.5,262.1,268.55,725
2021-08-03 13:00:00,271.85,292.9,271.15,290.95,850
2021-08-03 13:15:00,293.85,297.8,281.3,281.3,2725
2021-08-03 13:30:00,275.0,287.85,273.3,287.85,575
2021-08-03 13:45:00,284.65,285.05,282.0,285.05,225
2021-08-03 14:00:00,290.6,293.0,282.7,283.2,850
2021-08-03 14:15:00,279.3,309.65,279.3,306.0,1050
