datetime,open,high,low,close,volume
2021-04-12 09:30:00,980.4,1296.5,980.4,1130.05,551
2021-04-12 09:45:00,1154.0,1154.0,1154.0,1154.0,25
2021-04-12 10:00:00,1174.1,1245.15,1174.1,1220.0,125
2021-04-12 10:15:00,1142.0,1142.0,1133.0,1133.0,125
2021-04-12 10:30:00,1059.1,1059.1,1059.1,1059.1,25
2021-04-12 10:45:00,1173.0,1173.0,1173.0,1173.0,25
2021-04-12 11:00:00,1098.0,1098.0,1080.0,1080.0,125
2021-04-12 11:15:00,1064.0,1069.95,1023.0,1069.95,325
2021-04-12 11:30:00,1023.0,1066.8,1001.0,1001.0,1050
2021-04-12 11:45:00,1048.0,1054.65,979.95,987.95,1300
2021-04-12 12:00:00,980.0,1014.2,916.9,986.0,3325
2021-04-12 12:15:00,990.75,1004.9,938.65,990.85,2900
2021-04-12 12:30:00,985.0,995.0,960.0,995.0,325
2021-04-12 12:45:00,1019.75,1019.75,960.05,975.95,750
2021-04-12 13:00:00,974.6,976.8,948.5,964.05,350
2021-04-12 13:15:00,940.0,976.95,932.05,947.5,425
2021-04-12 13:30:00,970.5,994.35,950.0,950.0,325
2021-04-12 13:45:00,950.0,962.75,937.1,962.75,650
2021-04-12 14:00:00,968.55,1000.0,955.0,955.0,1000
2021-04-12 14:15:00,950.9,983.25,950.9,960.0,425
2021-04-12 14:30:00,962.0,962.0,859.45,884.0,850
2021-04-12 14:45:00,894.35,901.3,881.9,890.3,450
2021-04-12 15:00:00,900.1,948.05,900.1,939.4,1000
2021-04-12 15:15:00,943.5,1021.5,941.7,999.0,2350
2021-04-12 15:30:00,1020.0,1020.0,1020.0,1020.0,100
2021-04-13 09:15:00,1000.0,1122.9,962.7,1122.9,2603
2021-04-13 09:30:00,1122.9,1122.9,1045.05,1084.95,350
2021-04-13 09:45:00,1133.55,1150.0,1101.0,1104.25,175
2021-04-13 10:00:00,1132.0,1182.95,1132.0,1182.95,475
2021-04-13 10:15:00,1182.95,1182.95,1156.75,1156.75,100
2021-04-13 10:30:00,1087.85,1151.3,1087.85,1129.2,175
2021-04-13 10:45:00,1119.25,1119.25,1119.25,1119.25,25
2021-04-13 11:00:00,1138.0,1138.0,1104.35,1104.35,100
2021-04-13 11:15:00,1085.0,1085.0,1085.0,1085.0,25
2021-04-13 11:30:00,1007.0,1007.0,1007.0,1007.0,50
2021-04-13 11:45:00,1050.45,1050.45,1022.45,1025.95,175
2021-04-13 12:30:00,1108.9,1108.9,1093.0,1093.0,125
2021-04-13 12:45:00,1161.7,1161.7,1161.7,1161.7,25
2021-04-13 13:00:00,1073.1,1073.1,1073.1,1073.1,25
2021-04-13 13:15:00,1083.6,1083.6,1083.6,1083.6,50
2021-04-13 13:30:00,1150.0,1150.0,1150.0,1150.0,75
2021-04-13 13:45:00,1250.0,1350.0,1250.0,1350.0,625
2021-04-13 14:00:00,1350.0,1428.45,1350.0,1428.45,300
2021-04-13 14:15:00,1437.75,1437.75,1437.75,1437.75,50
2021-04-13 14:30:00,1555.6,1555.6,1555.6,1555.6,50
2021-04-13 14:45:00,1555.6,1555.6,1555.6,1555.6,25
2021-04-13 15:00:00,1500.9,1500.9,1500.9,1500.9,25
2021-04-13 15:15:00,1453.9,1453.9,1453.9,1453.9,50
2021-04-13 15:30:00,1431.0,1431.0,1431.0,1431.0,25
2021-04-15 09:15:00,1388.15,1670.85,1388.15,1670.85,476
