datetime,open,high,low,close,volume
2021-05-14 09:15:00,1425.8,1493.8,1390.0,1443.6,2478
2021-05-14 09:30:00,1506.7,1600.1,1487.85,1487.85,1175
2021-05-14 09:45:00,1487.85,1487.85,1399.45,1438.0,525
2021-05-14 10:00:00,1435.25,1435.25,1411.65,1421.1,125
2021-05-14 10:30:00,1454.8,1454.8,1454.8,1454.8,25
2021-05-14 10:45:00,1478.25,1478.25,1478.25,1478.25,25
2021-05-14 11:00:00,1504.5,1504.5,1504.5,1504.5,50
2021-05-14 11:15:00,1557.35,1557.35,1499.1,1499.1,50
2021-05-14 11:30:00,1557.0,1557.0,1557.0,1557.0,25
2021-05-14 11:45:00,1700.0,1731.3,1632.3,1632.3,100
2021-05-14 12:00:00,1704.65,1704.65,1693.55,1693.55,75
2021-05-14 12:15:00,1657.8,1657.8,1657.8,1657.8,50
2021-05-14 13:45:00,1643.1,1643.1,1643.1,1643.1,25
2021-05-14 15:00:00,1620.0,1620.0,1620.0,1620.0,25
2021-05-14 15:15:00,1671.0,1682.9,1671.0,1682.9,300
2021-05-17 09:15:00,1511.0,1511.0,1383.45,1383.45,601
2021-05-17 09:30:00,1359.85,1359.85,1260.05,1260.05,75
2021-05-17 09:45:00,1240.6,1254.0,1240.6,1245.6,325
2021-05-17 10:00:00,1255.95,1255.95,1096.3,1096.3,1175
2021-05-17 10:15:00,1081.85,1115.5,1079.1,1092.3,775
2021-05-17 10:30:00,1108.65,1108.65,1036.95,1056.05,575
2021-05-17 10:45:00,1050.5,1092.55,1050.5,1092.55,800
2021-05-17 11:00:00,1050.45,1050.45,1028.05,1028.05,100
2021-05-17 11:15:00,1037.6,1037.6,1010.6,1010.6,450
2021-05-17 11:30:00,1010.6,1010.6,986.15,986.15,50
2021-05-17 11:45:00,975.0,975.0,975.0,975.0,25
2021-05-17 12:00:00,964.35,964.35,944.8,947.4,250
2021-05-17 12:15:00,950.0,950.0,940.0,940.0,100
2021-05-17 12:30:00,940.0,973.6,940.0,973.6,225
2021-05-17 12:45:00,942.95,942.95,912.0,912.0,100
2021-05-17 13:00:00,914.0,925.0,891.75,925.0,400
2021-05-17 13:30:00,946.6,948.9,922.5,922.5,375
2021-05-17 13:45:00,928.0,943.85,912.25,912.25,175
2021-05-17 14:00:00,899.75,899.75,848.2,848.2,525
2021-05-17 14:15:00,848.2,867.8,837.25,837.25,500
2021-05-17 14:30:00,842.8,847.0,787.55,787.55,825
2021-05-17 14:45:00,783.65,799.0,752.35,752.35,700
2021-05-17 15:00:00,750.0,776.6,747.2,769.15,600
2021-05-17 15:15:00,775.2,780.25,722.0,722.0,1300
2021-05-18 09:15:00,699.9,699.9,438.3,445.15,32703
2021-05-18 09:30:00,443.25,513.65,438.3,485.0,18250
2021-05-18 09:45:00,485.7,504.95,457.25,504.95,8175
