datetime,open,high,low,close,volume
2021-02-02 11:45:00,238.35,254.0,231.7,231.7,201
2021-02-02 12:00:00,231.7,246.05,231.7,246.05,175
2021-02-02 12:15:00,308.55,308.55,308.55,308.55,50
2021-02-02 12:30:00,290.0,290.0,249.25,249.25,400
2021-02-02 12:45:00,241.5,273.85,239.1,267.5,8625
2021-02-02 13:00:00,266.0,340.0,266.0,316.9,1350
2021-02-02 13:15:00,323.1,323.1,296.25,313.4,700
2021-02-02 13:30:00,312.05,350.0,304.6,328.65,1175
2021-02-02 13:45:00,325.65,344.1,275.9,309.0,1150
2021-02-02 14:00:00,318.0,365.15,316.25,363.15,1350
2021-02-02 14:15:00,378.0,400.05,360.0,377.25,1875
2021-02-02 14:30:00,381.1,383.0,369.3,371.45,250
2021-02-02 14:45:00,374.45,374.45,331.4,365.95,1625
2021-02-02 15:00:00,366.7,374.95,331.25,333.65,1225
2021-02-02 15:15:00,332.9,360.0,321.9,360.0,1450
2021-02-03 09:15:00,350.0,400.2,302.6,347.95,626
2021-02-03 09:30:00,355.4,355.4,345.3,355.2,175
2021-02-03 09:45:00,354.0,362.25,350.0,361.7,2100
2021-02-03 10:00:00,372.6,372.6,350.1,357.5,3675
2021-02-03 10:15:00,358.4,414.65,358.4,414.65,9175
2021-02-03 10:30:00,419.0,475.25,419.0,451.1,1400
2021-02-03 10:45:00,435.8,439.5,427.35,427.35,275
2021-02-03 11:00:00,425.75,425.95,404.35,405.95,725
2021-02-03 11:15:00,429.35,467.2,427.25,450.05,1000
2021-02-03 11:30:00,449.0,458.6,442.25,452.1,525
2021-02-03 11:45:00,433.4,441.9,417.5,441.9,750
2021-02-03 12:00:00,429.05,440.05,428.25,428.25,125
2021-02-03 12:15:00,427.6,449.7,427.6,440.1,300
2021-02-03 12:30:00,433.9,443.15,428.3,439.6,850
2021-02-03 12:45:00,438.3,447.95,438.3,441.2,275
2021-02-03 13:00:00,423.4,472.9,419.2,470.5,350
2021-02-03 13:15:00,476.25,491.95,476.25,491.95,650
2021-02-03 13:30:00,449.95,465.5,449.95,462.2,400
2021-02-03 13:45:00,461.8,461.8,453.85,453.85,50
2021-02-03 14:00:00,468.65,468.65,410.0,418.35,175
2021-02-03 14:15:00,425.15,500.6,425.15,495.9,950
2021-02-03 14:30:00,498.85,500.6,475.0,477.05,625
2021-02-03 14:45:00,483.1,491.05,419.75,466.4,675
2021-02-03 15:00:00,453.6,453.6,426.4,434.0,125
2021-02-03 15:15:00,413.95,418.25,383.4,383.4,500
2021-02-04 09:15:00,310.9,345.15,295.2,317.85,1076
2021-02-04 09:30:00,309.9,315.35,290.6,298.7,925
2021-02-04 09:45:00,294.35,297.0,289.4,294.3,1825
2021-02-04 10:00:00,284.25,284.25,266.0,279.9,550
2021-02-04 10:15:00,282.9,282.9,275.85,280.15,425
2021-02-04 10:30:00,281.4,282.2,278.05,280.9,400
2021-02-04 10:45:00,273.55,276.4,261.85,276.4,500
2021-02-04 11:00:00,281.5,336.55,281.5,320.65,575
2021-02-04 11:15:00,327.55,360.85,327.55,347.35,325
2021-02-04 11:30:00,344.6,384.25,325.5,384.25,225
2021-02-04 11:45:00,385.85,396.1,374.5,386.4,325
2021-02-04 12:00:00,386.25,429.8,386.25,403.35,1525
2021-02-04 12:15:00,403.05,469.25,403.05,469.25,1375
2021-02-04 12:30:00,471.85,494.75,443.55,452.45,950
2021-02-04 12:45:00,445.8,456.2,418.1,424.3,925
2021-02-04 13:00:00,401.25,437.45,401.25,432.6,400
2021-02-04 13:15:00,428.55,441.35,428.55,432.25,850
2021-02-04 13:30:00,436.3,436.3,398.7,413.4,175
2021-02-04 13:45:00,443.55,453.7,409.45,421.15,650
2021-02-04 14:00:00,419.7,500.0,419.7,487.6,725
2021-02-04 14:15:00,488.4,490.05,468.25,489.3,525
2021-02-04 14:30:00,492.8,504.85,464.0,504.85,1325
2021-02-04 14:45:00,520.2,599.4,520.2,564.45,1325
2021-02-04 15:00:00,583.05,604.45,551.1,551.1,800
2021-02-04 15:15:00,550.3,572.5,550.3,572.5,750
2021-02-05 09:15:00,762.25,1075.0,741.2,1057.95,6351
2021-02-05 09:30:00,1057.5,1381.75,1043.7,1232.6,15050
2021-02-05 09:45:00,1243.45,1283.8,1147.95,1192.1,2900
2021-02-05 10:00:00,1187.05,1411.0,1187.05,1240.6,3125
2021-02-05 10:15:00,1150.0,1257.4,1053.05,1131.0,3325
2021-02-05 10:30:00,1111.6,1257.05,1094.4,1148.5,2850
2021-02-05 10:45:00,1143.5,1143.5,888.3,1015.85,2000
2021-02-05 11:00:00,1015.85,1108.75,1015.85,1093.25,2675
2021-02-05 11:15:00,1093.25,1139.4,1073.05,1116.6,2075
2021-02-05 11:30:00,1141.3,1159.75,1045.0,1049.95,1200
2021-02-05 11:45:00,1084.55,1123.65,1052.7,1081.0,1000
2021-02-05 12:00:00,1071.0,1101.15,1053.45,1082.2,750
2021-02-05 12:15:00,1066.8,1066.8,950.0,1000.65,1300
2021-02-05 12:30:00,985.9,1016.85,937.55,953.6,900
2021-02-05 12:45:00,942.25,1000.05,918.15,961.75,1075
2021-02-05 13:00:00,970.4,974.3,850.85,850.85,625
2021-02-05 13:15:00,855.55,928.3,855.0,916.8,725
2021-02-05 13:30:00,928.85,928.85,819.65,856.05,800
2021-02-05 13:45:00,859.9,995.0,830.65,868.8,1500
2021-02-05 14:00:00,866.75,907.4,846.05,891.6,375
2021-02-05 14:15:00,901.3,915.25,840.0,856.05,1300
2021-02-05 14:30:00,855.2,891.15,766.6,827.35,1225
2021-02-05 14:45:00,818.85,847.1,790.2,794.7,2300
2021-02-05 15:00:00,799.25,818.8,739.2,759.95,1225
2021-02-05 15:15:00,768.95,839.6,754.95,839.6,1375
2021-02-05 15:30:00,850.0,850.0,850.0,850.0,25
2021-02-08 09:15:00,1067.4,1225.0,1052.05,1200.0,3576
2021-02-08 09:30:00,1216.95,1230.0,1070.0,1109.2,3700
2021-02-08 09:45:00,1130.1,1156.1,1100.0,1107.05,1125
2021-02-08 10:00:00,1105.55,1205.0,1091.7,1178.45,1300
2021-02-08 10:15:00,1151.0,1180.0,1136.95,1180.0,375
2021-02-08 10:30:00,1162.5,1217.0,1134.2,1141.6,1025
2021-02-08 10:45:00,1131.8,1139.7,1113.95,1113.95,200
2021-02-08 11:00:00,1102.65,1120.0,1081.15,1120.0,675
2021-02-08 11:15:00,1103.7,1106.25,1058.45,1058.45,300
2021-02-08 11:30:00,1036.9,1076.95,1036.9,1059.45,550
2021-02-08 11:45:00,1060.0,1107.85,1040.0,1084.6,825
2021-02-08 12:00:00,1082.1,1082.1,929.9,950.1,2000
2021-02-08 12:15:00,965.25,965.25,879.95,906.45,2400
2021-02-08 12:30:00,932.45,995.8,920.0,978.7,2250
2021-02-08 12:45:00,966.45,970.95,887.65,904.3,1550
2021-02-08 13:00:00,938.65,982.2,931.0,968.95,1175
2021-02-08 13:15:00,995.75,999.95,945.05,974.9,1875
2021-02-08 13:30:00,975.35,975.35,920.45,920.45,725
2021-02-08 13:45:00,919.0,1033.6,913.65,1033.6,2125
2021-02-08 14:00:00,1031.0,1050.0,952.1,952.1,3750
2021-02-08 14:15:00,965.0,985.6,922.0,944.0,2900
2021-02-08 14:30:00,948.95,972.0,910.0,910.0,3100
2021-02-08 14:45:00,926.05,942.7,850.0,893.8,2475
2021-02-08 15:00:00,882.2,926.35,871.35,924.1,1250
2021-02-08 15:15:00,924.1,938.7,903.55,930.0,1625
2021-02-09 09:15:00,915.55,915.55,754.35,770.85,3326
2021-02-09 09:30:00,750.0,798.75,707.8,707.8,3050
2021-02-09 09:45:00,712.45,732.65,677.25,721.25,1525
2021-02-09 10:00:00,709.6,773.7,709.6,748.85,650
2021-02-09 10:15:00,739.3,866.95,715.9,860.0,1325
2021-02-09 10:30:00,865.1,951.15,856.3,905.35,4400
2021-02-09 10:45:00,915.0,1009.7,915.0,980.0,4975
2021-02-09 11:00:00,975.95,1010.85,961.15,991.45,1900
2021-02-09 11:15:00,997.0,1051.5,997.0,1022.1,1725
2021-02-09 11:30:00,1020.8,1073.0,1020.8,1031.0,550
