datetime,open,high,low,close,volume
2021-12-16 09:15:00,48.3,52.8,48.3,52.8,176
2021-12-16 09:30:00,52.8,52.8,52.8,52.8,25
2021-12-16 10:00:00,61.8,61.8,61.8,61.8,25
2021-12-16 10:45:00,61.8,61.8,53.55,54.4,75
2021-12-16 11:15:00,61.8,61.8,61.8,61.8,25
2021-12-16 12:15:00,79.25,79.25,67.15,67.15,475
2021-12-16 13:00:00,71.2,71.2,71.2,71.2,50
2021-12-16 14:45:00,96.3,96.3,71.6,81.35,150
2021-12-16 15:00:00,75.35,75.35,75.35,75.35,25
2021-12-16 15:15:00,52.0,66.35,52.0,66.35,175
2021-12-17 09:15:00,72.85,101.85,72.7,101.85,727
2021-12-17 09:30:00,101.85,107.25,94.0,105.05,1375
2021-12-17 09:45:00,108.05,161.6,105.4,161.6,3325
2021-12-17 10:00:00,156.8,156.8,134.05,138.05,3275
2021-12-17 10:15:00,138.05,162.0,138.05,145.8,650
2021-12-17 10:30:00,143.75,160.4,143.75,152.45,475
2021-12-17 10:45:00,151.05,153.45,147.05,147.05,700
2021-12-17 11:00:00,145.9,145.9,134.1,141.8,1600
2021-12-17 11:15:00,140.95,145.45,137.3,137.3,100
2021-12-17 11:30:00,139.2,155.95,139.2,143.9,500
2021-12-17 11:45:00,146.7,155.35,139.25,140.45,350
2021-12-17 12:00:00,148.25,159.4,144.6,144.6,575
2021-12-17 12:15:00,146.3,154.15,146.25,147.9,175
2021-12-17 12:30:00,143.2,159.65,140.9,154.85,775
2021-12-17 12:45:00,150.0,150.45,134.8,134.8,250
2021-12-17 13:00:00,134.8,141.1,124.45,135.0,575
2021-12-17 13:15:00,136.0,136.0,125.45,127.25,350
2021-12-17 13:30:00,120.35,134.85,118.35,131.0,725
2021-12-17 13:45:00,134.9,134.9,120.0,122.0,775
2021-12-17 14:00:00,120.8,130.3,120.15,130.3,575
2021-12-17 14:15:00,136.35,150.05,136.35,145.0,375
2021-12-17 14:30:00,141.3,162.05,141.3,154.2,375
2021-12-17 14:45:00,162.5,176.05,160.05,172.2,1725
2021-12-17 15:00:00,161.05,194.75,161.05,175.45,4575
2021-12-17 15:15:00,175.5,181.8,154.65,159.5,2775
2021-12-20 09:15:00,339.9,487.7,334.05,479.1,11453
2021-12-20 09:30:00,485.0,502.05,430.0,471.5,10900
2021-12-20 09:45:00,468.95,511.85,465.5,478.6,12425
2021-12-20 10:00:00,485.0,641.15,477.9,628.65,19525
2021-12-20 10:15:00,627.6,675.7,625.85,640.0,17800
2021-12-20 10:30:00,644.0,661.4,554.7,561.25,14125
2021-12-20 10:45:00,561.2,614.8,542.8,612.75,21575
2021-12-20 11:00:00,610.9,623.35,553.0,593.8,14475
2021-12-20 11:15:00,588.55,619.95,568.85,615.0,11350
2021-12-20 11:30:00,616.2,633.6,592.75,596.8,11175
2021-12-20 11:45:00,587.05,623.0,578.65,614.55,5600
2021-12-20 12:00:00,618.65,628.35,601.0,617.9,8975
2021-12-20 12:15:00,617.9,684.5,615.1,678.2,13050
2021-12-20 12:30:00,677.65,710.55,660.0,667.75,12850
2021-12-20 12:45:00,666.75,791.0,666.75,789.2,10825
2021-12-20 13:00:00,775.55,775.55,732.9,734.4,3850
2021-12-20 13:15:00,734.4,739.35,661.25,672.35,7600
2021-12-20 13:30:00,664.45,705.7,646.95,700.75,3575
2021-12-20 13:45:00,698.8,699.85,645.95,675.4,5550
2021-12-20 14:00:00,661.65,720.0,638.55,669.9,3875
2021-12-20 14:15:00,674.05,674.05,559.0,585.05,17400
2021-12-20 14:30:00,588.95,629.5,561.15,615.0,11700
2021-12-20 14:45:00,624.95,642.95,563.7,580.0,9275
2021-12-20 15:00:00,568.95,577.4,510.35,539.7,13875
2021-12-20 15:15:00,536.45,554.0,494.1,552.0,34475
2021-12-21 09:15:00,351.25,421.45,294.75,342.95,20502
2021-12-21 09:30:00,340.8,438.0,335.05,379.0,23225
2021-12-21 09:45:00,379.45,390.4,333.15,339.75,7250
2021-12-21 10:00:00,335.15,374.9,335.15,371.25,6100
2021-12-21 10:15:00,372.8,372.8,300.0,303.15,4875
2021-12-21 10:30:00,301.05,320.9,297.65,306.1,4875
2021-12-21 10:45:00,300.6,321.45,288.6,288.6,3600
2021-12-21 11:00:00,283.25,310.8,272.2,302.75,5050
2021-12-21 11:15:00,304.95,323.45,300.0,314.7,2600
2021-12-21 11:30:00,316.7,316.7,287.0,290.0,3050
2021-12-21 11:45:00,285.1,287.1,258.05,278.75,8550
2021-12-21 12:00:00,277.85,289.95,261.45,265.0,2825
2021-12-21 12:15:00,267.35,299.9,267.35,284.8,3250
2021-12-21 12:30:00,284.8,284.8,263.45,267.8,1650
2021-12-21 12:45:00,265.6,290.3,265.6,270.0,1725
2021-12-21 13:00:00,275.25,314.5,270.0,301.6,6125
2021-12-21 13:15:00,300.9,308.3,274.95,288.1,4900
2021-12-21 13:30:00,295.0,316.2,286.75,310.9,6725
2021-12-21 13:45:00,309.7,320.85,292.95,316.25,1425
2021-12-21 14:00:00,319.95,380.15,315.05,372.45,14225
2021-12-21 14:15:00,380.55,428.0,377.0,414.0,13300
2021-12-21 14:30:00,416.15,510.3,409.1,421.0,50575
2021-12-21 14:45:00,422.4,429.45,365.25,397.2,26050
2021-12-21 15:00:00,393.45,429.05,379.85,390.55,13850
2021-12-21 15:15:00,390.45,395.0,351.05,351.05,22125
2021-12-22 09:15:00,280.15,309.1,229.1,279.3,34703
2021-12-22 09:30:00,280.95,295.0,242.3,244.65,14950
2021-12-22 09:45:00,245.8,261.8,239.0,255.2,10100
2021-12-22 10:00:00,254.6,282.75,236.4,264.15,8100
2021-12-22 10:15:00,266.8,325.75,265.35,325.75,19025
2021-12-22 10:30:00,325.75,327.15,279.1,308.75,14725
2021-12-22 10:45:00,305.2,313.3,271.6,278.1,10025
2021-12-22 11:00:00,275.0,278.1,256.0,274.0,11425
2021-12-22 11:15:00,277.05,285.0,260.1,278.7,8500
2021-12-22 11:30:00,277.2,289.45,263.35,271.65,4000
2021-12-22 11:45:00,278.0,279.7,264.4,269.1,5800
2021-12-22 12:00:00,264.35,281.55,247.65,277.4,15275
2021-12-22 12:15:00,280.0,290.95,265.1,280.75,8225
2021-12-22 12:30:00,280.75,284.0,268.4,268.55,6375
2021-12-22 12:45:00,266.4,283.45,263.6,273.25,4525
2021-12-22 13:00:00,276.5,300.45,259.4,300.0,8775
2021-12-22 13:15:00,302.25,309.95,268.0,281.2,13225
2021-12-22 13:30:00,284.2,296.2,274.55,283.0,5950
2021-12-22 13:45:00,285.25,300.0,278.25,293.0,5450
2021-12-22 14:00:00,293.5,316.4,286.05,288.25,11600
2021-12-22 14:15:00,287.9,298.0,250.05,252.4,10425
2021-12-22 14:30:00,249.8,270.45,243.2,257.75,12650
2021-12-22 14:45:00,254.0,256.35,215.65,218.0,14175
2021-12-22 15:00:00,217.8,217.8,200.05,211.5,26325
2021-12-22 15:15:00,213.1,214.25,183.0,185.3,25450
2021-12-23 09:15:00,150.0,150.0,110.65,136.85,53651
2021-12-23 09:30:00,138.25,155.2,133.4,135.7,31250
2021-12-23 09:45:00,136.35,145.4,126.25,144.35,21175
2021-12-23 10:00:00,144.8,158.2,138.65,154.5,30425
2021-12-23 10:15:00,155.7,164.7,146.4,155.2,25025
2021-12-23 10:30:00,155.4,160.75,144.9,153.95,13875
2021-12-23 10:45:00,154.75,155.95,140.2,145.4,23100
2021-12-23 11:00:00,145.3,145.95,136.95,144.0,23075
2021-12-23 11:15:00,144.2,151.65,140.5,146.1,21500
2021-12-23 11:30:00,146.65,147.6,131.25,132.8,17400
2021-12-23 11:45:00,132.5,132.5,125.95,128.25,18000
2021-12-23 12:00:00,127.0,127.05,112.35,114.55,27525
2021-12-23 12:15:00,115.3,115.3,102.35,107.8,53700
2021-12-23 12:30:00,107.65,110.85,100.05,102.25,103275
2021-12-23 12:45:00,100.85,107.6,98.7,105.65,63025
2021-12-23 13:00:00,105.95,108.25,101.2,103.45,42650
2021-12-23 13:15:00,102.9,103.8,87.65,94.0,94875
2021-12-23 13:30:00,94.95,110.3,91.9,107.35,59175
2021-12-23 13:45:00,107.05,112.7,96.25,99.9,42925
2021-12-23 14:00:00,101.0,109.35,95.0,107.2,25350
2021-12-23 14:15:00,108.75,111.3,97.6,99.6,47925
2021-12-23 14:30:00,99.95,110.95,95.85,104.8,51150
2021-12-23 14:45:00,103.75,112.25,97.3,107.05,50650
2021-12-23 15:00:00,109.0,109.0,95.85,106.75,103700
2021-12-23 15:15:00,106.2,161.85,106.2,156.8,287575
2021-12-23 15:30:00,156.8,156.8,156.8,156.8,100
2021-12-24 09:15:00,105.05,167.2,100.35,162.0,468651
2021-12-24 09:30:00,162.7,275.0,161.9,261.0,1091275
2021-12-24 09:45:00,263.85,282.0,220.35,248.6,899100
2021-12-24 10:00:00,249.9,313.8,234.35,291.3,1069575
2021-12-24 10:15:00,288.35,297.25,266.25,273.4,509875
2021-12-24 10:30:00,272.55,307.9,253.75,272.45,689425
2021-12-24 10:45:00,273.9,281.9,236.5,267.75,438675
2021-12-24 11:00:00,267.4,271.45,225.45,235.25,416725
2021-12-24 11:15:00,235.65,264.55,222.25,233.4,430325
2021-12-24 11:30:00,235.9,268.6,235.9,253.4,321575
2021-12-24 11:45:00,252.75,260.65,229.2,233.35,344650
2021-12-24 12:00:00,233.25,243.95,208.7,209.65,373725
2021-12-24 12:15:00,211.1,233.7,208.7,223.05,264650
2021-12-24 12:30:00,223.3,263.8,220.05,254.35,539150
2021-12-24 12:45:00,254.6,256.4,230.8,240.3,320250
2021-12-24 13:00:00,241.55,251.5,222.6,248.0,329975
2021-12-24 13:15:00,248.05,250.45,202.75,204.85,373500
2021-12-24 13:30:00,203.25,203.25,170.35,176.7,671600
2021-12-24 13:45:00,175.6,190.0,153.7,164.1,425950
2021-12-24 14:00:00,164.1,176.95,140.55,145.4,428225
2021-12-24 14:15:00,144.95,169.0,133.6,153.6,473200
2021-12-24 14:30:00,152.75,169.25,137.4,138.7,357050
2021-12-24 14:45:00,140.7,203.05,139.0,195.4,566200
2021-12-24 15:00:00,198.3,210.8,183.0,195.6,656500
2021-12-24 15:15:00,194.9,218.2,192.95,203.0,517975
2021-12-27 09:15:00,253.05,447.3,253.0,297.05,3221103
2021-12-27 09:30:00,296.15,350.45,265.25,298.95,1941300
2021-12-27 09:45:00,300.1,309.6,228.25,244.9,1526175
2021-12-27 10:00:00,244.7,261.45,205.1,232.7,1067475
2021-12-27 10:15:00,231.7,252.15,215.7,229.3,743575
2021-12-27 10:30:00,228.25,233.65,202.9,217.15,627475
2021-12-27 10:45:00,216.65,241.8,191.8,237.0,825375
2021-12-27 11:00:00,237.65,244.55,199.9,201.7,581575
2021-12-27 11:15:00,203.0,226.0,195.45,210.95,405175
2021-12-27 11:30:00,210.4,215.45,199.85,201.2,359575
2021-12-27 11:45:00,201.9,201.9,169.15,188.95,646275
2021-12-27 12:00:00,188.35,198.3,178.85,185.4,343775
