datetime,open,high,low,close,volume
2021-12-27 09:15:00,1198.85,1248.55,1052.75,1058.0,1276
2021-12-27 09:30:00,1049.2,1149.35,1029.35,1105.2,625
2021-12-27 09:45:00,1022.2,1045.0,984.15,1045.0,375
2021-12-27 10:00:00,1006.65,1034.6,950.0,1009.1,375
2021-12-27 10:15:00,1009.05,1016.45,972.75,994.0,575
2021-12-27 10:30:00,984.55,993.25,971.85,980.05,425
2021-12-27 10:45:00,948.35,1000.9,940.5,1000.9,200
2021-12-27 11:00:00,1025.05,1025.05,984.8,984.8,50
2021-12-27 11:15:00,984.8,998.25,984.8,998.25,50
2021-12-27 11:30:00,969.2,970.75,969.05,969.05,150
2021-12-27 11:45:00,945.0,945.0,921.8,921.8,175
2021-12-27 12:00:00,954.0,954.0,935.0,935.0,75
2021-12-27 12:15:00,923.2,923.2,875.0,875.0,275
2021-12-27 12:30:00,868.45,877.5,818.0,818.0,175
2021-12-27 12:45:00,818.0,821.0,799.5,821.0,225
2021-12-27 13:00:00,835.0,848.15,835.0,845.9,275
2021-12-27 13:15:00,835.0,835.0,815.05,815.05,100
2021-12-27 13:30:00,830.0,834.0,756.75,787.0,1300
2021-12-27 13:45:00,775.0,836.85,775.0,830.0,375
2021-12-27 14:00:00,825.0,830.0,808.0,820.15,1625
2021-12-27 14:15:00,860.0,877.55,860.0,860.0,100
2021-12-27 14:30:00,824.2,824.2,805.25,807.0,175
2021-12-27 14:45:00,819.0,819.0,785.2,793.05,200
2021-12-27 15:00:00,831.4,839.8,800.0,810.0,200
2021-12-27 15:15:00,818.75,820.15,798.0,798.0,350
2021-12-28 09:15:00,728.85,739.6,686.9,739.6,2927
2021-12-28 09:30:00,748.7,763.25,728.05,730.0,400
2021-12-28 09:45:00,755.0,766.85,747.25,747.25,300
2021-12-28 10:00:00,740.0,746.0,730.0,730.0,175
2021-12-28 10:15:00,748.65,800.0,748.6,790.0,200
2021-12-28 10:30:00,820.0,820.0,792.0,795.95,1150
2021-12-28 10:45:00,804.95,804.95,773.3,773.8,325
2021-12-28 11:00:00,771.2,771.2,760.05,760.05,50
2021-12-28 11:15:00,760.05,765.0,760.05,760.05,75
2021-12-28 11:30:00,730.0,754.2,730.0,754.2,275
2021-12-28 11:45:00,751.85,757.1,733.0,733.0,150
2021-12-28 12:00:00,742.9,742.9,730.0,730.0,200
2021-12-28 12:30:00,730.0,730.0,703.75,703.75,625
2021-12-28 12:45:00,715.0,733.25,715.0,733.25,50
2021-12-28 13:00:00,718.3,755.7,718.3,745.0,875
2021-12-28 13:15:00,735.8,750.95,727.65,727.65,125
2021-12-28 13:30:00,725.85,734.45,725.85,726.05,125
2021-12-28 13:45:00,726.05,726.05,725.0,725.0,75
2021-12-28 14:00:00,718.0,721.95,718.0,721.95,50
2021-12-28 14:15:00,740.7,740.7,735.0,735.0,350
2021-12-28 14:30:00,735.35,789.2,735.35,774.5,600
2021-12-28 14:45:00,781.1,810.0,774.6,774.6,625
2021-12-28 15:00:00,760.0,760.0,732.6,732.6,225
2021-12-28 15:15:00,750.0,754.4,743.7,743.7,275
2021-12-29 09:15:00,828.45,828.45,720.0,740.0,1577
2021-12-29 09:30:00,713.65,713.65,699.95,699.95,325
2021-12-29 09:45:00,699.05,699.05,677.6,688.05,300
2021-12-29 10:00:00,699.65,710.35,691.55,705.95,375
2021-12-29 10:15:00,727.0,741.95,715.55,715.55,900
2021-12-29 10:30:00,715.0,715.0,711.95,711.95,125
2021-12-29 10:45:00,725.0,742.9,720.05,742.9,350
2021-12-29 11:00:00,742.0,771.65,742.0,745.8,600
2021-12-29 11:15:00,745.0,745.0,733.7,733.75,225
2021-12-29 11:30:00,740.6,754.45,740.6,753.75,425
2021-12-29 11:45:00,758.25,758.25,750.75,755.2,125
2021-12-29 12:00:00,756.25,768.15,756.25,759.0,275
2021-12-29 12:30:00,741.0,743.65,734.5,739.9,125
2021-12-29 12:45:00,736.9,740.0,720.05,723.15,225
2021-12-29 13:00:00,730.9,730.9,730.9,730.9,25
2021-12-29 13:30:00,745.0,749.8,732.45,735.8,225
2021-12-29 13:45:00,735.9,735.9,731.0,731.0,150
2021-12-29 14:00:00,751.0,765.0,732.65,732.65,525
2021-12-29 14:15:00,727.85,727.85,703.65,721.5,250
2021-12-29 14:30:00,737.55,737.95,736.05,736.05,75
2021-12-29 14:45:00,736.0,739.75,735.0,739.75,125
2021-12-29 15:00:00,725.0,776.25,725.0,770.15,1125
2021-12-29 15:15:00,777.55,892.7,769.15,892.7,2675
2021-12-30 09:15:00,897.2,897.2,822.85,857.55,876
2021-12-30 09:30:00,840.0,860.0,822.45,834.95,1300
2021-12-30 09:45:00,830.0,830.0,795.55,819.4,775
2021-12-30 10:00:00,813.0,816.0,800.0,816.0,1325
2021-12-30 10:15:00,812.05,829.2,803.75,818.0,925
2021-12-30 10:30:00,813.0,846.55,813.0,832.15,1325
2021-12-30 10:45:00,836.35,849.0,832.4,847.7,200
2021-12-30 11:00:00,851.15,862.55,843.95,862.55,250
2021-12-30 11:15:00,877.95,877.95,858.15,864.4,1675
