datetime,open,high,low,close,volume
2021-04-26 09:15:00,1000.0,1229.9,1000.0,1229.9,626
2021-04-26 09:30:00,1304.15,1304.15,1248.05,1248.05,250
2021-04-26 09:45:00,1265.6,1359.15,1228.95,1359.15,150
2021-04-26 10:00:00,1378.35,1378.35,1306.5,1312.05,125
2021-04-26 10:15:00,1245.0,1260.7,1245.0,1260.7,50
2021-04-26 10:30:00,1263.85,1263.85,1258.0,1258.0,50
2021-04-26 10:45:00,1266.95,1266.95,1266.95,1266.95,25
2021-04-26 11:15:00,1321.55,1321.55,1290.55,1317.7,100
2021-04-26 11:30:00,1297.35,1321.7,1293.95,1293.95,75
2021-04-26 11:45:00,1284.4,1284.4,1284.4,1284.4,25
2021-04-26 12:00:00,1287.7,1287.7,1275.0,1275.0,50
2021-04-26 12:15:00,1304.3,1304.3,1237.85,1237.85,75
2021-04-26 12:30:00,1234.0,1234.0,1234.0,1234.0,25
2021-04-26 13:15:00,1180.0,1180.0,1180.0,1180.0,25
2021-04-26 13:30:00,1182.85,1182.85,1182.85,1182.85,25
2021-04-26 14:00:00,1258.8,1258.8,1198.5,1198.5,75
2021-04-26 14:15:00,1190.0,1190.0,1190.0,1190.0,25
2021-04-26 14:30:00,1120.25,1133.45,1108.95,1133.45,75
2021-04-26 14:45:00,1168.8,1168.8,1168.8,1168.8,25
2021-04-26 15:00:00,1150.0,1173.5,1150.0,1173.5,50
2021-04-27 09:15:00,1101.0,1148.15,1100.95,1148.15,127
2021-04-27 09:45:00,1148.15,1148.15,1148.15,1148.15,50
2021-04-27 10:00:00,1137.9,1181.85,1137.9,1181.85,75
2021-04-27 10:15:00,1148.85,1155.15,1135.25,1155.15,75
2021-04-27 10:30:00,1182.85,1196.65,1182.85,1196.65,50
2021-04-27 10:45:00,1196.65,1275.55,1196.65,1275.55,100
2021-04-27 11:00:00,1275.55,1275.55,1235.0,1235.0,75
2021-04-27 11:15:00,1215.0,1215.0,1203.65,1203.65,50
2021-04-27 11:45:00,1228.65,1258.25,1228.65,1258.25,75
2021-04-27 12:00:00,1283.35,1283.35,1269.45,1269.45,75
2021-04-27 12:15:00,1284.65,1284.65,1284.65,1284.65,50
2021-04-27 13:30:00,1234.6,1234.6,1234.6,1234.6,25
2021-04-27 13:45:00,1282.45,1282.45,1282.45,1282.45,25
2021-04-27 14:00:00,1295.75,1320.75,1295.75,1303.4,250
2021-04-27 14:15:00,1290.1,1299.0,1290.1,1299.0,125
