datetime,open,high,low,close,volume
2021-10-25 09:15:00,1639.35,1661.65,1639.35,1661.65,51
2021-10-25 09:30:00,1716.75,1720.55,1716.75,1720.55,650
2021-10-25 09:45:00,1694.9,1694.9,1692.2,1692.2,75
2021-10-25 10:00:00,1655.75,1697.55,1655.75,1690.0,150
2021-10-25 10:15:00,1710.0,1814.8,1710.0,1814.8,375
2021-10-25 10:30:00,1900.0,1920.0,1900.0,1920.0,100
2021-10-25 10:45:00,1921.05,1929.55,1921.05,1929.55,250
2021-10-25 11:00:00,1990.0,1990.0,1990.0,1990.0,125
2021-10-25 11:15:00,1999.05,2069.8,1999.05,2069.8,125
2021-10-25 11:30:00,2069.2,2069.2,2069.2,2069.2,50
2021-10-25 11:45:00,2273.0,2273.0,2273.0,2273.0,25
2021-10-25 12:00:00,2299.0,2472.8,2299.0,2418.4,1125
2021-10-25 12:15:00,2463.3,2526.1,2330.2,2411.15,750
2021-10-25 12:30:00,2372.25,2466.0,2372.25,2465.4,200
2021-10-25 13:15:00,2425.75,2443.35,2425.75,2443.35,100
2021-10-25 13:30:00,2490.1,2490.1,2382.4,2382.4,50
2021-10-25 13:45:00,2300.0,2300.0,2300.0,2300.0,25
2021-10-25 14:15:00,2136.7,2136.7,2136.7,2136.7,75
2021-10-25 15:15:00,2264.35,2264.35,2264.35,2264.35,50
2021-10-26 10:15:00,2185.85,2185.85,2098.55,2098.6,151
2021-10-26 12:00:00,2150.0,2150.0,2150.0,2150.0,50
2021-10-26 13:00:00,2088.65,2155.7,2088.65,2155.7,150
2021-10-26 13:15:00,2123.55,2123.55,2123.55,2123.55,25
2021-10-26 15:00:00,2141.7,2269.15,2107.5,2269.15,325
2021-10-27 11:00:00,2104.9,2104.9,2104.9,2104.9,26
2021-10-27 14:15:00,1952.3,1952.3,1952.3,1952.3,25
2021-10-27 14:45:00,1952.3,1987.2,1952.3,1987.2,150
2021-10-27 15:00:00,2005.95,2005.95,1977.9,1977.9,50
2021-10-27 15:15:00,1925.0,1925.0,1827.65,1827.65,100
2021-10-28 09:15:00,1691.6,1691.6,1691.55,1691.55,102
2021-10-28 09:30:00,1693.8,1693.8,1655.3,1667.0,175
2021-10-28 09:45:00,1667.75,1697.2,1667.55,1697.2,175
2021-10-28 10:15:00,1547.0,1547.0,1547.0,1547.0,100
2021-10-28 10:45:00,1449.9,1449.9,1449.9,1449.9,25
2021-10-28 11:15:00,1449.9,1449.9,1449.9,1449.9,25
2021-10-28 11:30:00,1451.35,1451.35,1451.35,1451.35,25
2021-10-28 11:45:00,1504.7,1506.7,1504.7,1506.7,75
2021-10-28 12:00:00,1475.0,1476.8,1475.0,1476.8,50
2021-10-28 12:15:00,1439.1,1439.1,1411.35,1411.35,50
2021-10-28 12:45:00,1411.35,1411.35,1411.35,1411.35,25
2021-10-28 13:30:00,1349.0,1349.0,1339.65,1339.65,125
2021-10-28 13:45:00,1310.2,1310.2,1222.9,1235.0,425
2021-10-28 14:00:00,1226.9,1227.35,1179.05,1212.25,325
2021-10-28 14:15:00,1248.9,1248.9,1177.2,1177.2,200
2021-10-28 14:30:00,1177.2,1214.55,1177.2,1179.35,275
2021-10-28 14:45:00,1143.9,1143.9,1038.55,1082.8,2325
2021-10-28 15:00:00,1085.35,1111.55,986.15,986.15,4275
2021-10-28 15:15:00,1023.8,1048.45,954.7,1014.15,4575
2021-10-28 15:30:00,1020.65,1020.65,1020.65,1020.65,50
2021-10-29 09:15:00,885.05,885.1,600.6,716.85,10176
2021-10-29 09:30:00,713.2,863.9,668.4,804.05,4650
2021-10-29 09:45:00,830.65,1018.0,817.75,918.4,7825
2021-10-29 10:00:00,922.8,1001.0,848.95,1001.0,6800
2021-10-29 10:15:00,1004.7,1050.0,955.0,955.0,13975
2021-10-29 10:30:00,923.9,1037.75,913.55,1022.0,6850
2021-10-29 10:45:00,1030.0,1060.0,990.0,1002.8,7300
2021-10-29 11:00:00,1009.0,1025.0,884.05,888.8,6400
2021-10-29 11:15:00,894.0,944.25,861.0,902.0,6425
2021-10-29 11:30:00,901.65,941.55,827.3,918.0,5275
2021-10-29 11:45:00,918.0,918.0,851.25,851.25,1725
2021-10-29 12:00:00,875.0,891.5,800.0,878.75,2425
2021-10-29 12:15:00,855.0,872.05,824.9,834.95,1825
2021-10-29 12:30:00,834.35,834.35,788.55,820.0,2525
2021-10-29 12:45:00,821.7,862.95,795.0,827.05,2850
2021-10-29 13:00:00,840.7,855.0,742.0,773.7,2850
2021-10-29 13:15:00,767.95,769.6,709.55,750.0,1450
2021-10-29 13:30:00,750.0,768.05,719.7,768.0,825
2021-10-29 13:45:00,764.6,764.6,692.1,692.1,800
2021-10-29 14:00:00,685.0,695.0,616.0,616.0,2400
2021-10-29 14:15:00,615.0,720.35,615.0,702.65,3150
2021-10-29 14:30:00,720.25,815.7,703.95,723.8,5525
2021-10-29 14:45:00,755.15,786.05,735.15,766.1,1225
2021-10-29 15:00:00,762.5,765.95,683.65,718.45,1525
2021-10-29 15:15:00,710.0,771.35,710.0,771.35,3200
2021-10-29 15:30:00,785.9,785.9,785.9,785.9,200
2021-11-01 09:15:00,839.0,882.2,705.3,787.75,12251
2021-11-01 09:30:00,804.3,852.8,772.1,835.75,4975
2021-11-01 09:45:00,825.0,855.4,815.0,855.4,3475
