datetime,open,high,low,close,volume
2021-03-22 09:15:00,144.95,204.9,144.95,173.75,249877
2021-03-22 09:30:00,172.5,175.7,146.2,152.7,167575
2021-03-22 09:45:00,152.0,152.0,116.25,141.0,136425
2021-03-22 10:00:00,142.55,152.65,130.55,137.0,76475
2021-03-22 10:15:00,136.8,165.25,134.25,162.85,74425
2021-03-22 10:30:00,161.25,170.4,143.6,159.35,98250
2021-03-22 10:45:00,159.0,172.15,155.0,163.35,103375
2021-03-22 11:00:00,165.2,177.65,143.55,151.3,171150
2021-03-22 11:15:00,151.1,161.7,145.8,158.05,68875
2021-03-22 11:30:00,158.7,166.2,131.0,144.85,86350
2021-03-22 11:45:00,143.85,150.0,126.4,139.0,126700
2021-03-22 12:00:00,140.0,153.75,135.6,152.4,63800
2021-03-22 12:15:00,150.1,191.0,150.1,180.05,276450
2021-03-22 12:30:00,180.05,200.85,170.2,200.85,318500
2021-03-22 12:45:00,201.85,209.5,173.3,185.55,194650
2021-03-22 13:00:00,184.9,226.35,184.05,194.15,249000
2021-03-22 13:15:00,195.95,230.0,185.45,202.3,196500
2021-03-22 13:30:00,199.2,216.7,161.1,172.25,202750
2021-03-22 13:45:00,174.85,205.15,153.7,197.65,142100
2021-03-22 14:00:00,197.65,207.45,145.15,161.2,162600
2021-03-22 14:15:00,160.35,184.3,138.8,150.0,171800
2021-03-22 14:30:00,149.75,180.65,147.0,174.6,134775
2021-03-22 14:45:00,172.85,194.25,158.2,158.2,122875
2021-03-22 15:00:00,158.2,177.1,124.8,131.9,192625
2021-03-22 15:15:00,130.45,151.75,123.65,128.0,122675
2021-03-22 15:30:00,128.0,128.0,128.0,128.0,75
2021-03-23 09:15:00,122.6,132.5,102.0,106.4,168276
2021-03-23 09:30:00,107.2,119.2,106.0,116.7,82550
2021-03-23 09:45:00,117.35,122.85,107.6,110.95,73775
2021-03-23 10:00:00,111.6,123.7,109.25,120.8,53575
2021-03-23 10:15:00,121.4,133.9,118.0,129.0,80550
2021-03-23 10:30:00,129.65,145.95,118.6,125.5,93475
2021-03-23 10:45:00,125.9,130.75,57.95,71.1,240650
2021-03-23 11:00:00,71.4,77.5,64.8,73.15,139875
2021-03-23 11:15:00,72.0,77.35,64.85,71.4,85175
2021-03-23 11:30:00,72.0,136.25,70.7,103.15,227950
2021-03-23 11:45:00,103.5,121.35,85.9,93.75,79550
2021-03-23 12:00:00,93.5,101.8,83.25,96.6,76875
2021-03-23 12:15:00,96.25,109.45,94.55,100.0,65400
2021-03-23 12:30:00,101.15,101.15,84.2,88.55,59050
2021-03-23 12:45:00,88.95,89.3,68.7,82.45,108025
2021-03-23 13:00:00,82.1,86.0,74.7,74.7,60275
2021-03-23 13:15:00,74.5,88.45,70.55,76.1,70200
2021-03-23 13:30:00,75.85,92.75,70.2,74.25,77225
2021-03-23 13:45:00,74.5,77.85,64.05,68.2,85775
2021-03-23 14:00:00,67.55,75.5,63.5,66.75,71050
2021-03-23 14:15:00,67.3,69.65,45.0,49.15,213475
2021-03-23 14:30:00,49.15,51.65,37.0,39.95,137225
2021-03-23 14:45:00,40.55,44.9,38.65,43.0,96300
2021-03-23 15:00:00,43.3,45.65,39.3,41.65,154200
2021-03-23 15:15:00,41.85,42.35,35.05,37.0,124075
2021-03-23 15:30:00,36.5,36.5,36.5,36.5,25
2021-03-24 09:15:00,63.9,68.95,43.0,46.6,227276
2021-03-24 09:30:00,47.0,51.1,40.65,45.7,158875
2021-03-24 09:45:00,46.2,54.6,41.6,50.6,137450
2021-03-24 10:00:00,50.85,53.75,47.5,51.75,172000
2021-03-24 10:15:00,52.25,72.45,51.9,58.3,246525
2021-03-24 10:30:00,58.9,65.35,54.95,58.3,114650
2021-03-24 10:45:00,58.1,99.0,57.5,76.85,283575
2021-03-24 11:00:00,77.05,91.7,69.3,78.2,225975
2021-03-24 11:15:00,78.6,91.65,73.0,88.25,160125
2021-03-24 11:30:00,89.75,107.95,75.2,76.45,316875
2021-03-24 11:45:00,77.25,82.25,60.0,62.45,201375
2021-03-24 12:00:00,63.5,75.0,54.25,65.1,147700
2021-03-24 12:15:00,65.75,65.9,57.0,61.1,121550
2021-03-24 12:30:00,60.7,67.25,46.1,54.1,200325
2021-03-24 12:45:00,54.8,70.4,52.8,67.05,176475
2021-03-24 13:00:00,67.15,75.1,60.45,69.05,187400
2021-03-24 13:15:00,68.6,78.7,45.05,52.6,280425
2021-03-24 13:30:00,52.35,65.45,51.7,59.35,259500
2021-03-24 13:45:00,57.15,61.45,47.05,50.1,222900
2021-03-24 14:00:00,49.45,52.5,38.0,48.95,263950
2021-03-24 14:15:00,48.9,53.55,44.95,45.85,244475
2021-03-24 14:30:00,46.1,47.5,30.4,40.4,334125
2021-03-24 14:45:00,40.45,93.0,37.7,68.85,881600
2021-03-24 15:00:00,69.0,81.8,57.1,61.1,524850
2021-03-24 15:15:00,61.35,64.5,50.1,60.0,352450
2021-03-25 09:15:00,38.85,143.15,36.65,127.3,1808751
2021-03-25 09:30:00,129.15,129.15,86.7,97.0,956550
