datetime,open,high,low,close,volume
2021-08-02 09:15:00,241.1,241.4,150.0,163.2,2228
2021-08-02 09:30:00,163.2,170.8,162.8,163.5,2100
2021-08-02 09:45:00,159.0,164.75,157.75,161.25,1600
2021-08-02 10:00:00,160.0,163.05,154.75,160.95,1400
2021-08-02 10:15:00,161.45,161.45,159.0,159.0,575
2021-08-02 10:30:00,160.65,160.65,156.7,156.7,725
2021-08-02 10:45:00,161.25,170.75,161.25,166.8,1275
2021-08-02 11:00:00,163.0,170.0,162.95,169.55,700
2021-08-02 11:15:00,172.25,172.25,166.5,167.1,450
2021-08-02 11:30:00,165.05,166.0,162.0,163.3,450
2021-08-02 11:45:00,160.0,160.0,154.35,159.15,525
2021-08-02 12:00:00,156.0,158.55,155.85,156.05,3350
2021-08-02 12:15:00,154.05,157.3,153.6,157.3,725
2021-08-02 12:30:00,158.0,162.25,158.0,159.1,250
2021-08-02 12:45:00,160.0,160.0,155.2,157.9,400
2021-08-02 13:00:00,158.0,160.4,155.8,160.1,625
2021-08-02 13:15:00,161.2,161.75,149.85,152.65,1850
2021-08-02 13:30:00,154.95,156.7,154.05,154.1,375
2021-08-02 13:45:00,155.9,155.9,153.0,153.0,625
2021-08-02 14:00:00,150.0,155.3,150.0,153.0,300
2021-08-02 14:15:00,153.35,153.35,144.25,149.25,825
2021-08-02 14:30:00,149.8,149.8,132.4,135.5,1750
2021-08-02 14:45:00,135.0,137.75,132.0,136.1,825
2021-08-02 15:00:00,139.2,144.45,138.4,144.45,800
2021-08-02 15:15:00,141.1,144.6,139.5,144.4,2975
2021-08-03 09:15:00,141.05,153.15,141.05,146.25,1576
2021-08-03 09:30:00,139.4,142.85,138.35,139.0,300
2021-08-03 09:45:00,137.0,147.45,137.0,147.45,600
2021-08-03 10:00:00,148.3,156.85,146.75,150.2,1500
2021-08-03 10:15:00,151.25,153.0,146.3,150.95,850
2021-08-03 10:30:00,150.75,151.4,149.0,150.75,300
2021-08-03 10:45:00,149.0,153.55,149.0,150.15,625
2021-08-03 11:00:00,150.45,152.4,149.0,149.3,1800
2021-08-03 11:15:00,151.85,154.95,150.0,154.95,450
2021-08-03 11:30:00,157.9,157.9,154.25,155.25,1300
2021-08-03 11:45:00,152.1,155.35,145.5,145.5,200
2021-08-03 12:00:00,150.1,155.45,150.1,154.9,375
2021-08-03 12:15:00,156.3,179.95,155.75,176.4,775
2021-08-03 12:30:00,174.5,179.9,167.05,167.2,725
2021-08-03 12:45:00,170.85,172.45,164.95,167.75,575
2021-08-03 13:00:00,168.8,183.9,168.8,183.9,725
2021-08-03 13:15:00,187.85,190.35,175.2,175.2,900
2021-08-03 13:30:00,172.0,183.1,172.0,183.1,250
2021-08-03 13:45:00,179.35,180.0,178.45,178.45,300
2021-08-03 14:00:00,180.0,183.0,176.25,179.45,550
2021-08-03 14:15:00,178.0,195.8,178.0,195.0,925
2021-08-03 14:30:00,201.3,244.15,201.3,244.15,950
2021-08-03 14:45:00,253.7,257.45,234.5,245.5,1725
2021-08-03 15:00:00,250.15,260.25,243.05,247.25,2125
2021-08-03 15:15:00,247.05,255.4,241.6,245.0,1500
2021-08-04 09:15:00,260.0,324.95,260.0,315.45,4352
2021-08-04 09:30:00,317.2,385.85,317.2,385.85,5550
2021-08-04 09:45:00,388.15,394.6,365.55,389.15,2575
2021-08-04 10:00:00,392.9,406.0,384.85,392.0,1475
2021-08-04 10:15:00,390.9,460.0,390.9,460.0,2625
2021-08-04 10:30:00,464.2,539.0,463.95,525.0,4950
2021-08-04 10:45:00,529.2,565.75,525.0,565.75,2850
2021-08-04 11:00:00,570.05,603.65,552.5,599.65,4125
2021-08-04 11:15:00,590.0,590.2,496.5,523.0,3925
2021-08-04 11:30:00,518.75,533.85,473.0,476.65,2075
2021-08-04 11:45:00,453.95,485.4,440.0,460.35,1550
2021-08-04 12:00:00,455.0,533.05,455.0,533.05,2025
2021-08-04 12:15:00,543.05,569.3,520.0,520.0,1325
2021-08-04 12:30:00,525.9,557.7,525.9,550.0,1275
2021-08-04 12:45:00,557.15,559.75,510.0,510.0,2300
2021-08-04 13:00:00,525.0,525.0,508.4,518.05,375
2021-08-04 13:15:00,519.75,540.4,518.05,523.95,875
2021-08-04 13:30:00,530.9,610.8,516.15,610.8,3575
2021-08-04 13:45:00,615.0,648.05,594.95,634.8,10675
2021-08-04 14:00:00,639.95,655.65,620.95,655.0,9350
2021-08-04 14:15:00,660.0,713.6,660.0,692.3,23300
2021-08-04 14:30:00,692.85,700.0,593.75,612.55,14375
2021-08-04 14:45:00,616.1,646.95,605.8,613.35,13950
2021-08-04 15:00:00,627.25,633.3,609.75,612.9,6525
2021-08-04 15:15:00,618.55,618.55,544.7,580.75,9025
2021-08-04 15:30:00,580.0,580.0,580.0,580.0,125
2021-08-05 09:15:00,599.4,609.35,464.1,464.1,11678
2021-08-05 09:30:00,463.6,539.4,457.05,510.6,8325
2021-08-05 09:45:00,515.55,531.15,490.0,490.0,3000
