datetime,open,high,low,close,volume
2021-02-02 09:15:00,250.0,377.5,250.0,356.8,24101
2021-02-02 09:30:00,359.75,522.5,349.4,424.65,56175
2021-02-02 09:45:00,423.8,462.4,382.2,460.05,53275
2021-02-02 10:00:00,461.35,462.9,393.3,398.15,49275
2021-02-02 10:15:00,397.1,410.0,287.5,320.25,58625
2021-02-02 10:30:00,320.65,347.45,279.9,295.7,45600
2021-02-02 10:45:00,296.3,341.8,272.6,338.85,32450
2021-02-02 11:00:00,338.85,366.1,324.2,344.8,18475
2021-02-02 11:15:00,345.0,360.0,309.05,309.05,15875
2021-02-02 11:30:00,312.45,321.75,264.6,282.35,28725
2021-02-02 11:45:00,281.0,282.3,249.25,264.55,19425
2021-02-02 12:00:00,257.9,342.8,252.9,339.7,26450
2021-02-02 12:15:00,339.7,341.0,291.65,309.95,17750
2021-02-02 12:30:00,309.95,321.25,274.55,274.95,31200
2021-02-02 12:45:00,270.0,295.65,266.35,292.45,18075
2021-02-02 13:00:00,291.55,374.0,287.35,350.0,37075
2021-02-02 13:15:00,353.35,355.0,321.95,340.6,13075
2021-02-02 13:30:00,340.7,382.2,325.2,351.25,15300
2021-02-02 13:45:00,351.05,371.85,291.75,345.0,30450
2021-02-02 14:00:00,346.35,393.9,337.25,393.9,25100
2021-02-02 14:15:00,394.45,430.2,380.45,407.15,41100
2021-02-02 14:30:00,408.55,419.05,390.0,402.0,14750
2021-02-02 14:45:00,403.05,403.05,348.15,390.95,25725
2021-02-02 15:00:00,390.7,400.75,354.0,357.0,38700
2021-02-02 15:15:00,357.0,394.95,343.45,388.5,38050
2021-02-03 09:15:00,429.95,431.9,300.1,365.0,61376
2021-02-03 09:30:00,365.0,405.55,342.55,388.9,40500
2021-02-03 09:45:00,382.3,390.7,357.05,390.0,30175
2021-02-03 10:00:00,390.6,399.0,370.65,381.7,35200
2021-02-03 10:15:00,385.25,449.0,385.25,449.0,45825
2021-02-03 10:30:00,452.15,484.5,450.0,472.5,35575
2021-02-03 10:45:00,473.55,474.95,447.95,466.15,18725
2021-02-03 11:00:00,464.95,477.95,422.35,439.45,19350
2021-02-03 11:15:00,441.0,504.25,441.0,481.45,40000
2021-02-03 11:30:00,483.5,503.95,470.2,480.6,22200
2021-02-03 11:45:00,478.0,481.4,436.4,470.9,19725
2021-02-03 12:00:00,471.65,476.35,451.2,453.55,12075
2021-02-03 12:15:00,453.7,481.4,453.7,459.9,10625
2021-02-03 12:30:00,455.6,475.9,454.45,473.2,8950
2021-02-03 12:45:00,473.2,480.0,459.0,459.0,9900
2021-02-03 13:00:00,460.85,516.75,446.1,506.0,21475
2021-02-03 13:15:00,506.8,529.2,479.55,487.45,18275
2021-02-03 13:30:00,493.3,504.0,474.65,503.7,22425
2021-02-03 13:45:00,502.8,515.0,485.65,493.85,11150
2021-02-03 14:00:00,494.1,504.3,436.25,456.95,13775
2021-02-03 14:15:00,452.4,542.45,445.65,530.95,18775
2021-02-03 14:30:00,531.25,541.6,508.05,514.0,29100
2021-02-03 14:45:00,512.35,526.05,446.25,503.45,35400
2021-02-03 15:00:00,500.3,500.3,446.1,465.65,36800
2021-02-03 15:15:00,461.8,462.65,410.3,429.1,80000
2021-02-04 09:15:00,393.75,393.75,315.4,337.2,67276
2021-02-04 09:30:00,338.5,340.55,315.0,326.0,32425
2021-02-04 09:45:00,324.1,326.7,312.05,313.3,13325
2021-02-04 10:00:00,313.85,314.05,283.25,301.75,24000
2021-02-04 10:15:00,300.35,305.85,297.0,305.85,7500
2021-02-04 10:30:00,306.15,306.15,298.8,302.35,7125
2021-02-04 10:45:00,300.0,302.55,282.2,300.5,14125
2021-02-04 11:00:00,300.35,368.15,299.0,349.1,30150
2021-02-04 11:15:00,356.65,392.35,356.65,372.8,21600
2021-02-04 11:30:00,372.55,422.25,350.0,422.25,15225
2021-02-04 11:45:00,423.7,427.4,403.4,412.85,26975
2021-02-04 12:00:00,414.85,441.7,408.9,432.65,29600
2021-02-04 12:15:00,438.95,506.45,438.95,504.0,47575
2021-02-04 12:30:00,503.6,535.0,470.55,487.5,40800
2021-02-04 12:45:00,485.25,497.5,442.6,445.6,25200
2021-02-04 13:00:00,441.5,487.5,425.6,459.35,13050
2021-02-04 13:15:00,455.0,493.15,447.3,464.95,11200
2021-02-04 13:30:00,465.4,473.5,423.05,465.45,25950
