datetime,open,high,low,close,volume
2021-12-20 09:15:00,598.55,864.65,587.05,852.9,29777
2021-12-20 09:30:00,857.05,890.7,789.9,847.3,4950
2021-12-20 09:45:00,851.05,907.1,839.2,859.25,4525
2021-12-20 10:00:00,874.2,1073.9,868.0,1060.2,6450
2021-12-20 10:15:00,1077.0,1138.25,1055.8,1091.05,3900
2021-12-20 10:30:00,1103.6,1133.3,991.05,1001.6,1600
2021-12-20 10:45:00,980.8,1060.75,961.65,1060.75,1350
2021-12-20 11:00:00,1063.2,1078.05,986.45,1032.25,1000
2021-12-20 11:15:00,1072.7,1072.7,1027.9,1059.3,1600
2021-12-20 11:30:00,1073.5,1089.8,1034.25,1034.25,525
2021-12-20 11:45:00,1033.0,1053.05,1033.0,1053.05,175
2021-12-20 12:00:00,1069.45,1080.9,1069.45,1074.1,375
2021-12-20 12:15:00,1119.55,1155.0,1109.8,1155.0,450
2021-12-20 12:30:00,1152.4,1210.5,1140.8,1150.0,950
2021-12-20 12:45:00,1135.0,1324.05,1135.0,1270.9,425
2021-12-20 13:00:00,1280.0,1291.75,1235.0,1235.0,525
2021-12-20 13:15:00,1230.0,1244.5,1169.9,1169.95,2050
2021-12-20 13:30:00,1153.0,1172.6,1153.0,1172.6,175
2021-12-20 13:45:00,1130.0,1150.0,1130.0,1150.0,50
2021-12-20 14:00:00,1120.05,1190.0,1120.05,1188.2,225
2021-12-20 14:15:00,1074.45,1074.45,1007.8,1007.8,325
2021-12-20 14:30:00,1001.95,1080.7,1001.95,1080.7,125
2021-12-20 14:45:00,1020.0,1020.0,1009.45,1013.65,75
2021-12-20 15:00:00,961.5,990.0,920.7,990.0,500
2021-12-20 15:15:00,930.25,961.9,918.35,961.9,250
2021-12-21 09:15:00,763.9,805.1,604.8,665.0,4801
2021-12-21 09:30:00,661.2,819.55,661.2,744.6,3975
2021-12-21 09:45:00,711.75,748.2,664.35,676.25,1400
2021-12-21 10:00:00,664.05,723.65,664.05,723.65,1650
2021-12-21 10:15:00,731.45,731.45,607.95,612.25,1375
2021-12-21 10:30:00,607.85,646.3,604.55,623.7,1650
2021-12-21 10:45:00,616.0,645.4,586.75,586.75,3150
2021-12-21 11:00:00,580.0,622.65,562.95,617.45,5400
2021-12-21 11:15:00,613.05,646.05,607.0,630.0,1825
2021-12-21 11:30:00,632.15,632.15,587.5,587.5,1000
2021-12-21 11:45:00,583.35,588.0,537.2,572.7,3200
2021-12-21 12:00:00,576.35,595.4,538.65,550.95,1950
2021-12-21 12:15:00,557.4,620.0,557.4,581.35,2325
