datetime,open,high,low,close,volume
2021-11-22 09:15:00,332.6,358.9,310.05,358.9,327
2021-11-22 09:30:00,358.9,371.15,352.7,371.15,200
2021-11-22 09:45:00,345.05,345.65,345.05,345.65,150
2021-11-22 10:00:00,337.3,337.3,337.3,337.3,75
2021-11-22 10:15:00,356.25,376.6,339.9,376.6,250
2021-11-22 10:30:00,376.6,376.6,376.6,376.6,50
2021-11-22 11:00:00,428.35,428.35,428.35,428.35,25
2021-11-22 12:00:00,575.9,575.9,575.9,575.9,25
2021-11-22 12:15:00,575.9,575.9,546.8,546.8,50
2021-11-22 12:30:00,516.65,516.65,499.3,506.9,75
2021-11-22 12:45:00,511.95,511.95,494.4,494.4,200
2021-11-22 13:00:00,488.0,496.55,488.0,496.55,75
2021-11-22 13:15:00,513.55,543.8,513.55,543.8,125
2021-11-22 13:45:00,576.2,587.5,576.2,587.5,225
2021-11-22 14:00:00,561.8,587.75,557.55,571.8,475
2021-11-22 14:15:00,608.8,686.6,608.8,686.6,325
2021-11-22 14:30:00,691.05,734.65,613.75,613.75,1550
2021-11-22 14:45:00,629.05,629.05,589.8,600.0,600
2021-11-22 15:00:00,591.3,598.05,513.1,536.55,500
2021-11-22 15:15:00,532.9,532.9,481.85,483.05,550
2021-11-23 09:15:00,650.15,736.4,600.0,600.0,701
2021-11-23 09:30:00,588.0,588.0,544.5,544.5,150
2021-11-23 09:45:00,526.0,534.2,526.0,534.2,325
2021-11-23 10:00:00,495.0,495.0,495.0,495.0,75
2021-11-23 10:15:00,542.75,542.75,542.75,542.75,50
2021-11-23 10:30:00,499.75,512.0,499.75,512.0,50
2021-11-23 11:00:00,575.0,575.0,575.0,575.0,100
2021-11-23 11:15:00,522.35,522.35,522.35,522.35,100
2021-11-23 11:45:00,496.45,499.7,496.45,499.7,50
2021-11-23 12:00:00,477.45,477.45,444.25,444.25,50
2021-11-23 12:15:00,444.25,504.9,444.25,501.85,125
2021-11-23 12:30:00,495.9,495.9,495.9,495.9,25
2021-11-23 12:45:00,511.4,511.4,511.4,511.4,100
2021-11-23 13:00:00,503.5,514.3,503.5,514.3,50
2021-11-23 13:45:00,461.0,471.25,450.0,450.0,125
2021-11-23 14:00:00,498.45,498.45,443.2,443.2,125
2021-11-23 14:15:00,418.75,434.0,415.65,434.0,150
2021-11-23 14:30:00,428.0,434.15,428.0,434.15,50
2021-11-23 15:00:00,440.25,440.25,440.25,440.25,50
2021-11-23 15:15:00,433.9,464.0,433.9,458.85,200
2021-11-24 09:15:00,414.9,414.9,406.8,406.8,251
2021-11-24 09:30:00,396.0,420.0,396.0,420.0,175
2021-11-24 09:45:00,406.0,406.0,398.6,398.6,125
2021-11-24 10:00:00,387.5,427.0,387.5,427.0,500
2021-11-24 10:15:00,363.0,363.0,361.25,361.25,50
2021-11-24 10:30:00,341.7,341.7,341.7,341.7,25
2021-11-24 10:45:00,329.05,329.05,328.55,328.55,50
2021-11-24 11:00:00,324.2,326.05,323.4,323.4,100
2021-11-24 11:30:00,321.45,321.45,321.45,321.45,250
2021-11-24 11:45:00,319.9,319.9,319.9,319.9,275
2021-11-24 12:15:00,290.0,298.85,290.0,298.85,175
2021-11-24 12:30:00,298.85,299.95,291.0,291.2,300
2021-11-24 13:00:00,293.25,298.05,293.25,298.05,75
2021-11-24 13:15:00,296.25,296.25,296.25,296.25,25
2021-11-24 13:30:00,299.15,303.7,293.35,299.2,100
2021-11-24 14:00:00,322.4,322.4,308.0,311.2,275
2021-11-24 14:15:00,337.4,345.3,337.4,345.3,275
2021-11-24 14:30:00,351.95,352.95,351.5,351.5,175
2021-11-24 14:45:00,376.8,376.8,352.05,352.05,50
2021-11-24 15:15:00,387.75,424.25,377.7,424.25,250
2021-11-25 09:15:00,423.85,423.85,420.0,420.0,76
2021-11-25 09:30:00,458.05,458.05,405.9,445.0,700
2021-11-25 09:45:00,449.0,449.0,449.0,449.0,100
2021-11-25 10:00:00,465.0,465.0,458.0,458.0,300
2021-11-25 10:15:00,497.4,497.4,497.4,497.4,200
2021-11-25 10:30:00,476.85,476.85,455.0,455.0,75
2021-11-25 11:15:00,401.0,401.0,396.8,396.8,125
2021-11-25 12:00:00,405.6,405.6,405.6,405.6,25
2021-11-25 12:30:00,423.9,423.9,423.9,423.9,25
2021-11-25 13:00:00,408.25,408.25,408.25,408.25,25
