datetime,open,high,low,close,volume
2021-11-18 09:15:00,1038.9,1091.2,1038.9,1091.2,126
2021-11-18 09:30:00,979.55,979.55,933.15,933.15,275
2021-11-18 10:00:00,940.0,940.0,880.1,880.1,175
2021-11-18 10:15:00,869.9,927.65,820.0,834.45,425
2021-11-18 10:30:00,826.8,841.25,794.75,794.75,675
2021-11-18 10:45:00,791.9,854.55,791.4,853.55,1675
2021-11-18 11:00:00,840.0,858.45,825.65,832.55,700
2021-11-18 11:15:00,829.4,852.5,829.4,849.6,250
2021-11-18 11:30:00,844.95,852.45,816.95,824.3,350
2021-11-18 11:45:00,758.4,796.8,758.4,796.8,325
2021-11-18 12:00:00,843.35,843.35,798.65,818.0,400
2021-11-18 12:15:00,805.0,805.0,746.0,785.0,375
2021-11-18 12:30:00,787.85,790.0,761.3,790.0,175
2021-11-18 12:45:00,810.0,830.0,810.0,830.0,50
2021-11-18 13:00:00,780.0,824.0,736.65,817.8,850
2021-11-18 13:15:00,830.0,910.9,830.0,879.75,1050
2021-11-18 13:30:00,840.25,887.3,821.15,887.3,850
2021-11-18 13:45:00,886.9,920.0,886.9,916.7,225
2021-11-18 14:00:00,878.35,878.35,840.15,855.0,175
2021-11-18 14:15:00,865.85,865.85,776.55,815.0,225
2021-11-18 14:30:00,797.25,836.8,771.7,821.7,525
2021-11-18 14:45:00,831.35,967.35,823.35,967.35,400
2021-11-18 15:00:00,967.35,990.0,859.35,868.6,1550
2021-11-18 15:15:00,854.25,889.65,851.4,881.5,675
2021-11-22 09:15:00,920.05,999.05,632.5,651.5,33901
2021-11-22 09:30:00,639.3,693.0,587.25,602.9,27925
2021-11-22 09:45:00,593.85,697.85,577.25,636.1,20600
2021-11-22 10:00:00,630.0,642.35,596.65,605.5,23025
2021-11-22 10:15:00,604.05,646.1,526.0,537.0,26150
2021-11-22 10:30:00,538.75,540.35,447.0,482.85,140725
2021-11-22 10:45:00,486.05,506.0,465.25,480.5,106000
2021-11-22 11:00:00,475.15,490.9,397.3,397.3,241225
2021-11-22 11:15:00,397.1,444.25,395.5,422.7,449600
2021-11-22 11:30:00,421.95,440.8,408.0,432.4,318075
2021-11-22 11:45:00,431.95,443.65,382.25,405.0,627675
2021-11-22 12:00:00,404.8,408.65,290.3,313.7,1323650
2021-11-22 12:15:00,316.4,332.95,283.25,321.8,722300
2021-11-22 12:30:00,323.25,356.35,313.55,348.6,683600
2021-11-22 12:45:00,348.0,365.05,324.55,336.3,729575
2021-11-22 13:00:00,336.9,358.2,328.0,348.25,514075
2021-11-22 13:15:00,349.95,349.95,257.9,257.9,798125
2021-11-22 13:30:00,257.45,275.85,238.5,252.0,849400
2021-11-22 13:45:00,249.1,277.65,232.5,235.7,423050
2021-11-22 14:00:00,237.6,278.5,237.6,255.35,516550
2021-11-22 14:15:00,253.0,256.0,177.6,182.05,1011025
2021-11-22 14:30:00,180.6,222.05,174.15,215.7,700300
2021-11-22 14:45:00,215.7,235.55,204.75,229.7,573750
2021-11-22 15:00:00,229.65,296.45,219.0,264.1,886400
2021-11-22 15:15:00,266.0,317.4,266.0,304.0,951575
2021-11-22 15:30:00,304.95,304.95,304.95,304.95,1000
2021-11-23 09:15:00,199.0,271.4,135.0,269.55,1854903
2021-11-23 09:30:00,278.55,285.0,220.5,265.0,1682000
2021-11-23 09:45:00,264.15,298.65,246.25,293.0,1332675
2021-11-23 10:00:00,293.65,305.0,211.7,224.6,1488700
2021-11-23 10:15:00,222.7,258.35,211.0,256.2,804750
2021-11-23 10:30:00,256.05,272.4,229.05,237.35,684150
2021-11-23 10:45:00,236.0,239.35,178.2,178.65,899700
2021-11-23 11:00:00,177.0,200.0,172.4,182.4,622975
2021-11-23 11:15:00,180.4,239.4,155.5,236.85,984750
2021-11-23 11:30:00,243.05,275.0,225.45,247.65,1342700
2021-11-23 11:45:00,248.0,256.15,227.2,245.0,525275
2021-11-23 12:00:00,244.8,312.5,244.2,261.75,1658275
2021-11-23 12:15:00,258.4,268.85,206.0,208.6,1127375
2021-11-23 12:30:00,207.6,232.1,187.0,194.95,805425
2021-11-23 12:45:00,194.35,219.65,178.35,215.45,794525
2021-11-23 13:00:00,215.35,221.0,175.15,189.65,693525
2021-11-23 13:15:00,187.85,232.0,176.05,228.45,1032650
2021-11-23 13:30:00,229.2,263.0,220.0,247.0,1427325
2021-11-23 13:45:00,247.85,307.15,239.0,250.5,2378650
2021-11-23 14:00:00,250.05,292.2,204.7,284.95,2224775
2021-11-23 14:15:00,285.3,369.75,265.75,300.4,3044150
2021-11-23 14:30:00,299.85,320.35,254.65,278.3,1607650
2021-11-23 14:45:00,278.85,317.7,253.55,258.55,1442025
2021-11-23 15:00:00,258.55,283.8,232.0,258.65,1432325
2021-11-23 15:15:00,257.7,267.45,237.15,247.0,1005050
2021-11-23 15:30:00,247.0,247.0,247.0,247.0,325
2021-11-24 09:15:00,255.0,353.4,238.85,336.0,4191302
2021-11-24 09:30:00,337.05,359.0,296.65,325.0,1629550
2021-11-24 09:45:00,320.45,353.3,294.2,340.7,1333775
2021-11-24 10:00:00,341.4,344.65,270.05,312.1,1384875
2021-11-24 10:15:00,309.0,457.0,306.0,440.35,2174250
2021-11-24 10:30:00,440.0,494.85,429.7,461.6,861375
2021-11-24 10:45:00,462.15,522.6,450.15,511.9,461850
2021-11-24 11:00:00,516.0,538.3,475.05,538.3,405775
2021-11-24 11:15:00,534.4,539.2,483.8,495.35,241875
2021-11-24 11:30:00,495.1,507.1,435.15,478.35,413975
2021-11-24 11:45:00,478.05,518.0,469.95,497.45,327250
2021-11-24 12:00:00,497.15,590.35,483.05,579.35,349400
2021-11-24 12:15:00,577.3,591.55,550.0,565.15,180125
2021-11-24 12:30:00,566.9,610.0,563.15,585.0,167675
2021-11-24 12:45:00,587.3,633.2,542.15,580.8,209275
2021-11-24 13:00:00,575.2,591.95,551.25,583.95,91725
2021-11-24 13:15:00,585.8,608.8,553.85,572.2,85075
2021-11-24 13:30:00,575.55,598.8,510.95,545.0,168175
2021-11-24 13:45:00,544.5,562.0,486.15,488.0,113950
2021-11-24 14:00:00,482.5,502.15,430.6,436.3,258650
2021-11-24 14:15:00,430.0,430.0,362.3,390.85,365875
2021-11-24 14:30:00,387.0,400.0,329.35,335.55,410675
2021-11-24 14:45:00,334.8,362.3,287.25,344.2,745550
2021-11-24 15:00:00,343.7,355.0,275.15,275.25,572700
2021-11-24 15:15:00,275.85,310.85,215.0,215.0,645750
2021-11-24 15:30:00,225.0,225.0,225.0,225.0,350
2021-11-25 09:15:00,220.1,220.1,119.5,136.95,4997328
2021-11-25 09:30:00,139.0,217.0,139.0,153.9,4854225
2021-11-25 09:45:00,153.35,156.15,112.8,129.9,2428050
2021-11-25 10:00:00,129.9,134.5,107.05,120.45,1978250
2021-11-25 10:15:00,120.95,142.5,85.05,92.35,3252425
2021-11-25 10:30:00,92.65,139.05,90.0,116.55,2770725
2021-11-25 10:45:00,118.7,137.15,98.45,133.15,2006725
2021-11-25 11:00:00,134.0,178.7,134.0,176.9,4877825
2021-11-25 11:15:00,175.7,248.8,175.7,209.95,4059500
2021-11-25 11:30:00,209.35,260.0,149.5,150.3,2483500
2021-11-25 11:45:00,153.9,200.5,153.9,167.05,1661700
2021-11-25 12:00:00,165.9,211.0,164.1,188.6,1724300
2021-11-25 12:15:00,190.0,237.9,130.25,147.5,3170500
2021-11-25 12:30:00,146.4,160.8,102.15,108.25,2471025
2021-11-25 12:45:00,108.55,124.8,74.1,89.55,3929800
2021-11-25 13:00:00,87.2,158.3,83.75,134.75,5007325
2021-11-25 13:15:00,133.25,168.9,91.15,105.3,4369975
2021-11-25 13:30:00,104.9,128.5,76.5,103.85,4467850
2021-11-25 13:45:00,103.15,143.7,80.7,91.75,4676725
2021-11-25 14:00:00,91.95,148.65,81.75,97.25,5469575
2021-11-25 14:15:00,96.55,226.15,96.55,136.0,7210225
2021-11-25 14:30:00,135.25,179.45,93.45,161.55,5514075
2021-11-25 14:45:00,159.25,233.55,136.55,217.75,4159150
2021-11-25 15:00:00,221.05,236.75,24.65,53.55,14998325
2021-11-25 15:15:00,53.1,65.1,26.8,64.05,9664425
2021-11-25 15:30:00,64.45,64.45,64.45,64.45,4375
