datetime,open,high,low,close,volume
2021-10-25 09:15:00,500.0,587.6,500.0,544.85,2101
2021-10-25 09:30:00,551.65,553.55,536.4,536.4,750
2021-10-25 09:45:00,527.25,532.65,484.6,484.6,2150
2021-10-25 10:00:00,515.0,520.0,511.05,516.3,600
2021-10-25 10:15:00,521.0,521.0,474.6,501.65,925
2021-10-25 10:30:00,501.05,501.05,465.0,465.0,950
2021-10-25 10:45:00,461.0,482.15,460.0,469.2,1075
2021-10-25 11:00:00,473.0,475.6,463.3,463.35,675
2021-10-25 11:15:00,470.95,470.95,447.0,447.0,1125
2021-10-25 11:30:00,447.0,455.65,442.55,455.65,625
2021-10-25 11:45:00,444.1,450.1,425.0,433.0,975
2021-10-25 12:00:00,429.55,429.55,387.7,403.8,2675
2021-10-25 12:15:00,417.15,421.8,404.25,418.05,850
2021-10-25 12:30:00,419.9,428.0,417.45,417.45,225
2021-10-25 12:45:00,421.5,427.15,421.5,427.15,650
2021-10-25 13:00:00,417.8,417.9,396.35,396.35,850
2021-10-25 13:15:00,407.3,408.05,402.0,402.0,700
2021-10-25 13:30:00,402.0,426.0,384.1,426.0,850
2021-10-25 13:45:00,427.45,440.15,427.45,434.25,275
2021-10-25 14:00:00,426.65,447.6,426.65,439.7,475
2021-10-25 14:15:00,452.15,467.0,437.4,467.0,600
2021-10-25 14:30:00,467.15,477.4,458.1,466.85,500
2021-10-25 14:45:00,458.85,466.2,439.9,439.9,225
2021-10-25 15:00:00,448.4,458.7,448.4,457.75,700
2021-10-25 15:15:00,446.1,446.1,411.25,416.3,1350
2021-10-26 09:15:00,400.0,436.3,400.0,436.3,351
2021-10-26 09:30:00,436.3,436.3,414.35,414.35,475
2021-10-26 09:45:00,414.35,418.85,407.45,418.85,750
2021-10-26 10:00:00,415.15,424.8,413.35,413.35,125
2021-10-26 10:15:00,428.3,483.0,428.3,483.0,925
2021-10-26 10:30:00,473.05,473.05,473.05,473.05,25
2021-10-26 10:45:00,494.25,525.8,494.25,520.0,475
2021-10-26 11:00:00,509.0,519.25,487.25,515.1,375
2021-10-26 11:15:00,508.5,527.75,508.5,527.75,175
2021-10-26 11:30:00,519.2,519.2,506.45,508.55,350
2021-10-26 11:45:00,515.85,524.2,515.85,524.2,175
2021-10-26 12:00:00,495.8,495.8,425.45,442.4,850
2021-10-26 12:15:00,455.85,456.4,450.2,456.4,250
2021-10-26 12:30:00,531.5,531.5,527.55,530.75,400
2021-10-26 12:45:00,524.85,524.85,470.0,472.2,250
2021-10-26 13:00:00,462.2,470.75,457.3,457.3,300
2021-10-26 13:15:00,468.35,468.35,436.15,456.15,225
2021-10-26 13:30:00,452.15,455.35,440.75,444.4,200
2021-10-26 13:45:00,436.5,444.2,436.5,438.95,200
2021-10-26 14:00:00,444.65,444.65,439.5,439.5,175
2021-10-26 14:15:00,430.35,430.35,430.35,430.35,25
2021-10-26 14:30:00,416.75,416.75,416.75,416.75,25
2021-10-26 14:45:00,442.65,442.65,442.65,442.65,25
2021-10-26 15:00:00,430.35,430.35,413.75,413.75,100
2021-10-26 15:15:00,410.0,410.0,398.8,398.8,525
2021-10-26 15:30:00,395.35,395.35,395.35,395.35,100
2021-10-27 09:15:00,464.85,464.85,434.15,446.85,77
2021-10-27 09:30:00,435.35,435.35,429.7,429.7,50
2021-10-27 09:45:00,415.5,415.5,409.45,409.45,250
2021-10-27 10:00:00,414.0,414.0,414.0,414.0,25
2021-10-27 10:15:00,431.65,431.65,425.8,427.55,100
2021-10-27 10:30:00,436.8,436.8,436.8,436.8,75
2021-10-27 10:45:00,423.25,423.25,408.15,408.15,100
2021-10-27 11:00:00,412.5,412.5,412.5,412.5,50
2021-10-27 11:30:00,397.55,402.55,397.55,402.55,125
2021-10-27 11:45:00,395.45,407.8,395.45,407.8,375
2021-10-27 12:00:00,411.75,414.0,411.75,414.0,175
2021-10-27 12:15:00,410.2,410.2,407.55,407.55,50
2021-10-27 12:30:00,409.3,425.0,409.3,425.0,75
2021-10-27 12:45:00,419.3,425.0,419.3,425.0,100
2021-10-27 13:00:00,420.25,420.25,403.0,405.1,325
2021-10-27 13:15:00,401.9,413.65,401.9,413.65,75
2021-10-27 13:30:00,413.05,413.05,405.4,411.55,125
2021-10-27 13:45:00,414.55,415.55,414.55,415.55,50
2021-10-27 14:00:00,405.45,408.0,405.45,408.0,200
2021-10-27 14:15:00,460.0,478.35,444.15,460.2,800
2021-10-27 14:30:00,473.95,489.55,468.25,468.25,550
2021-10-27 14:45:00,465.8,465.8,452.35,452.35,125
2021-10-27 15:00:00,452.1,472.55,452.1,455.9,125
2021-10-27 15:15:00,459.2,520.4,459.2,520.4,750
2021-10-27 15:30:00,525.35,525.35,525.35,525.35,25
2021-10-28 09:15:00,552.5,569.2,507.95,547.55,227
2021-10-28 09:30:00,557.85,580.35,557.85,560.25,625
2021-10-28 09:45:00,575.0,614.65,570.0,614.65,750
2021-10-28 10:00:00,630.0,637.45,615.0,621.45,350
2021-10-28 10:15:00,635.2,641.3,612.1,612.1,775
2021-10-28 10:30:00,624.45,650.55,619.85,650.55,675
2021-10-28 10:45:00,656.45,710.4,656.45,709.25,1025
2021-10-28 11:00:00,722.2,837.4,708.6,725.0,2275
