datetime,open,high,low,close,volume
2021-12-06 09:15:00,357.0,357.0,328.1,334.45,2353
2021-12-06 09:30:00,337.5,337.5,301.75,336.6,1025
2021-12-06 09:45:00,343.8,367.85,343.8,359.55,1975
2021-12-06 10:00:00,359.25,416.0,359.0,381.35,1050
2021-12-06 10:15:00,376.9,391.9,370.1,391.9,375
2021-12-06 10:30:00,390.15,417.15,388.0,417.15,525
2021-12-06 10:45:00,418.5,424.7,377.85,387.75,525
2021-12-06 11:00:00,366.85,369.15,364.85,369.15,175
2021-12-06 11:15:00,365.2,370.9,354.35,354.35,225
2021-12-06 11:30:00,350.1,365.8,343.05,346.65,575
2021-12-06 11:45:00,347.0,366.1,347.0,366.1,875
2021-12-06 12:00:00,363.4,371.0,361.15,361.15,375
2021-12-06 12:15:00,351.15,351.15,329.15,340.7,375
2021-12-06 12:30:00,350.3,366.45,344.05,365.35,225
2021-12-06 12:45:00,365.0,381.6,363.75,379.8,250
2021-12-06 13:00:00,371.5,371.5,355.6,355.6,100
2021-12-06 13:15:00,354.5,363.1,354.5,363.1,50
2021-12-06 13:30:00,368.25,368.25,341.7,342.0,475
2021-12-06 13:45:00,347.0,360.1,334.0,341.85,750
2021-12-06 14:00:00,341.85,351.5,318.35,318.35,750
2021-12-06 14:15:00,317.2,322.75,302.5,302.5,700
2021-12-06 14:30:00,301.0,301.0,268.6,268.6,900
2021-12-06 14:45:00,278.85,297.4,275.3,289.1,975
2021-12-06 15:00:00,276.8,286.65,271.2,271.2,700
2021-12-06 15:15:00,275.35,283.8,267.8,277.8,1425
2021-12-06 15:30:00,272.95,272.95,272.95,272.95,50
2021-12-07 09:15:00,352.8,363.55,327.2,343.0,2701
2021-12-07 09:30:00,353.7,398.9,345.05,381.6,1150
2021-12-07 09:45:00,383.6,405.2,380.6,405.2,525
2021-12-07 10:00:00,403.45,403.45,389.1,394.5,625
2021-12-07 10:15:00,409.0,419.2,397.8,406.6,575
2021-12-07 10:30:00,412.05,430.9,405.0,430.9,2200
2021-12-07 10:45:00,428.0,442.0,428.0,436.05,1550
2021-12-07 11:00:00,430.75,464.25,422.4,464.25,400
2021-12-07 11:15:00,464.25,521.4,464.25,521.4,975
2021-12-07 11:30:00,524.75,524.75,491.7,491.7,525
2021-12-07 11:45:00,514.0,514.0,486.05,502.8,700
2021-12-07 12:00:00,501.1,516.15,501.1,512.15,425
2021-12-07 12:15:00,527.25,534.2,502.65,502.65,325
2021-12-07 12:30:00,493.55,520.15,493.55,518.55,175
2021-12-07 12:45:00,490.0,495.35,455.8,485.4,1025
2021-12-07 13:00:00,488.4,515.65,481.0,515.65,450
2021-12-07 13:15:00,516.0,539.0,516.0,539.0,200
2021-12-07 13:30:00,537.7,552.75,537.7,544.2,475
2021-12-07 13:45:00,546.6,546.6,539.0,544.2,800
2021-12-07 14:00:00,535.35,540.0,523.35,538.75,525
2021-12-07 14:15:00,544.7,579.95,544.7,570.6,1275
2021-12-07 14:30:00,575.7,576.5,559.1,571.8,600
2021-12-07 14:45:00,557.25,572.45,546.85,552.45,650
2021-12-07 15:00:00,552.45,552.45,490.0,490.0,775
2021-12-07 15:15:00,488.05,494.9,479.45,494.9,675
2021-12-08 09:15:00,662.5,679.65,630.0,651.65,10852
2021-12-08 09:30:00,656.0,709.0,633.15,705.0,4350
2021-12-08 09:45:00,704.95,718.05,660.0,680.0,6900
2021-12-08 10:00:00,676.75,724.4,659.35,697.0,4075
2021-12-08 10:15:00,700.0,700.0,577.0,652.9,3350
2021-12-08 10:30:00,649.95,707.05,643.15,674.0,3275
2021-12-08 10:45:00,668.8,682.3,665.0,682.3,1050
2021-12-08 11:00:00,687.0,723.15,687.0,687.0,7000
2021-12-08 11:15:00,686.35,732.85,686.35,732.85,6350
2021-12-08 11:30:00,734.75,736.05,660.0,669.75,4350
2021-12-08 11:45:00,673.85,698.95,673.85,698.95,850
2021-12-08 12:00:00,695.0,702.0,684.6,702.0,1375
2021-12-08 12:15:00,693.8,700.0,685.25,689.05,775
2021-12-08 12:30:00,682.2,715.35,676.65,676.65,2475
2021-12-08 12:45:00,680.1,687.9,660.0,687.9,1450
2021-12-08 13:00:00,686.9,703.95,677.5,695.85,1100
2021-12-08 13:15:00,695.25,749.95,682.35,744.4,5350
2021-12-08 13:30:00,748.65,800.0,733.2,786.05,9050
2021-12-08 13:45:00,784.8,797.1,757.0,786.0,5150
2021-12-08 14:00:00,790.0,794.1,738.5,770.85,5400
2021-12-08 14:15:00,769.0,769.2,724.6,740.85,3675
2021-12-08 14:30:00,740.2,771.0,720.1,744.35,4225
2021-12-08 14:45:00,746.45,764.05,740.0,740.0,3725
