datetime,open,high,low,close,volume
2021-11-22 09:15:00,59.0,137.55,40.35,135.75,533552
2021-11-22 09:30:00,136.3,140.85,110.15,132.25,366375
2021-11-22 09:45:00,132.75,141.65,98.6,118.1,297475
2021-11-22 10:00:00,120.25,129.75,113.85,124.65,218775
2021-11-22 10:15:00,123.65,174.25,109.0,143.75,378925
2021-11-22 10:30:00,142.5,214.3,140.4,189.55,626825
2021-11-22 10:45:00,187.75,194.75,169.65,188.85,362250
2021-11-22 11:00:00,188.3,250.0,178.0,247.15,598150
2021-11-22 11:15:00,250.65,250.65,190.55,209.3,583200
2021-11-22 11:30:00,211.0,219.0,197.75,203.95,304975
2021-11-22 11:45:00,203.7,234.8,193.5,228.1,477550
2021-11-22 12:00:00,229.25,443.35,224.25,373.75,1425800
2021-11-22 12:15:00,368.0,389.95,326.35,347.2,992225
2021-11-22 12:30:00,346.5,350.0,271.85,282.85,731625
2021-11-22 12:45:00,284.05,310.95,270.35,298.3,576150
2021-11-22 13:00:00,297.25,301.1,264.05,281.15,514675
2021-11-22 13:15:00,281.2,375.0,281.2,375.0,1186150
2021-11-22 13:30:00,378.0,416.1,341.0,381.0,1022425
2021-11-22 13:45:00,384.65,411.85,338.15,410.0,678000
2021-11-22 14:00:00,404.2,409.85,333.05,383.3,783300
2021-11-22 14:15:00,383.9,551.8,382.9,548.6,1051575
2021-11-22 14:30:00,549.5,657.95,435.65,452.6,532225
2021-11-22 14:45:00,453.3,483.65,415.2,428.9,353000
2021-11-22 15:00:00,428.25,443.0,291.3,325.15,806300
2021-11-22 15:15:00,322.85,322.85,229.75,236.2,874575
2021-11-23 09:15:00,325.0,614.95,325.0,370.55,844202
2021-11-23 09:30:00,365.3,393.6,301.15,312.7,1178700
2021-11-23 09:45:00,312.3,325.45,252.1,257.75,1169025
2021-11-23 10:00:00,256.15,341.3,243.05,327.65,1124650
2021-11-23 10:15:00,331.25,340.5,263.0,266.05,1097375
2021-11-23 10:30:00,265.25,294.0,246.9,286.8,790200
2021-11-23 10:45:00,286.2,374.7,283.9,371.3,1479325
2021-11-23 11:00:00,371.2,379.45,312.55,348.35,822650
2021-11-23 11:15:00,350.0,387.75,252.3,265.1,912450
2021-11-23 11:30:00,257.7,273.3,227.1,251.25,984250
2021-11-23 11:45:00,248.2,266.55,232.45,248.2,524525
2021-11-23 12:00:00,247.75,247.75,177.05,216.95,894650
2021-11-23 12:15:00,218.55,280.75,210.25,272.45,1171150
2021-11-23 12:30:00,275.05,295.6,232.05,285.65,1206025
2021-11-23 12:45:00,286.05,306.8,244.95,249.3,840925
2021-11-23 13:00:00,248.2,297.0,242.15,276.95,757725
2021-11-23 13:15:00,278.3,304.1,222.9,225.05,912075
2021-11-23 13:30:00,222.0,232.95,192.3,207.65,860650
2021-11-23 13:45:00,208.35,213.75,163.6,197.95,974500
2021-11-23 14:00:00,197.35,238.55,167.4,172.85,1197575
2021-11-23 14:15:00,172.2,186.9,131.7,147.55,1134375
2021-11-23 14:30:00,148.4,165.15,134.1,150.75,668450
2021-11-23 14:45:00,151.55,181.3,123.4,178.1,696325
2021-11-23 15:00:00,177.85,203.6,143.15,171.4,1005900
2021-11-23 15:15:00,171.95,197.75,166.5,188.0,802475
2021-11-23 15:30:00,184.0,184.0,184.0,184.0,25
2021-11-24 09:15:00,140.0,209.7,112.25,118.15,1733303
2021-11-24 09:30:00,117.65,129.2,102.35,103.75,872400
2021-11-24 09:45:00,105.15,119.15,90.0,98.1,745275
2021-11-24 10:00:00,97.05,131.6,94.4,104.05,894700
2021-11-24 10:15:00,104.85,106.0,60.8,64.7,1298400
2021-11-24 10:30:00,65.6,66.55,53.25,58.4,1072050
2021-11-24 10:45:00,58.5,60.6,50.35,50.35,689400
2021-11-24 11:00:00,49.75,55.95,48.55,49.0,561350
2021-11-24 11:15:00,48.85,56.25,48.35,52.8,434325
2021-11-24 11:30:00,52.8,58.4,48.85,48.85,714750
2021-11-24 11:45:00,48.75,50.55,41.65,45.1,563325
2021-11-24 12:00:00,45.1,47.5,37.05,38.6,811100
2021-11-24 12:15:00,38.5,39.4,35.35,38.15,631950
2021-11-24 12:30:00,38.0,38.25,33.7,35.7,531100
2021-11-24 12:45:00,36.0,37.6,30.2,33.15,934500
2021-11-24 13:00:00,33.5,36.55,30.55,30.95,710575
2021-11-24 13:15:00,31.2,33.8,27.4,30.25,689025
2021-11-24 13:30:00,30.2,37.5,27.85,31.6,902450
2021-11-24 13:45:00,31.55,37.0,29.5,36.2,612250
2021-11-24 14:00:00,36.7,45.1,30.75,38.35,1091150
2021-11-24 14:15:00,38.9,54.0,38.9,44.6,1561900
2021-11-24 14:30:00,45.0,54.9,42.85,52.85,1130325
2021-11-24 14:45:00,53.4,69.9,44.0,50.9,1861875
2021-11-24 15:00:00,50.95,68.15,48.6,67.35,1224125
2021-11-24 15:15:00,68.4,98.35,61.7,90.0,1353275
2021-11-24 15:30:00,92.95,92.95,92.95,92.95,225
2021-11-25 09:15:00,100.0,141.95,73.3,123.2,3829678
2021-11-25 09:30:00,119.75,123.4,70.0,103.45,2731075
2021-11-25 09:45:00,104.2,150.0,102.85,118.35,2493575
2021-11-25 10:00:00,118.2,134.8,112.85,117.65,1968650
2021-11-25 10:15:00,117.0,160.0,91.4,142.0,3578475
2021-11-25 10:30:00,141.7,145.8,92.4,112.65,2203050
2021-11-25 10:45:00,111.8,125.1,85.4,93.6,1691725
2021-11-25 11:00:00,92.45,92.45,56.2,57.3,2274550
2021-11-25 11:15:00,56.85,56.85,41.5,50.2,2703575
2021-11-25 11:30:00,49.95,68.5,37.35,67.55,1999775
2021-11-25 11:45:00,67.25,67.25,44.85,58.5,1570625
2021-11-25 12:00:00,59.6,60.2,44.85,50.0,1377400
2021-11-25 12:15:00,50.45,67.85,34.35,57.65,2849600
2021-11-25 12:30:00,57.65,81.3,51.3,73.35,2324200
2021-11-25 12:45:00,73.05,90.0,61.75,74.45,3443975
2021-11-25 13:00:00,75.95,79.35,30.3,38.05,3315900
2021-11-25 13:15:00,38.05,54.5,27.95,44.2,3784125
2021-11-25 13:30:00,43.75,57.55,34.0,42.4,3556150
2021-11-25 13:45:00,42.35,48.6,26.5,41.05,3079500
2021-11-25 14:00:00,41.1,45.45,16.85,31.95,4006850
2021-11-25 14:15:00,32.2,32.4,9.15,14.15,6143425
2021-11-25 14:30:00,14.3,16.65,4.0,4.65,7040000
2021-11-25 14:45:00,4.65,4.9,1.65,1.75,6661475
2021-11-25 15:00:00,1.8,3.15,0.3,0.45,5795850
2021-11-25 15:15:00,0.5,0.5,0.05,0.05,1761900
