datetime,open,high,low,close,volume
2021-10-18 09:15:00,304.3,310.0,201.1,306.0,9926
2021-10-18 09:30:00,308.8,313.1,232.05,236.95,7075
2021-10-18 09:45:00,232.95,240.95,211.15,221.8,3075
2021-10-18 10:00:00,221.5,230.7,215.6,224.7,1900
2021-10-18 10:15:00,225.35,240.75,218.1,234.5,3775
2021-10-18 10:30:00,235.25,237.85,224.4,226.95,2050
2021-10-18 10:45:00,229.05,236.5,216.0,216.0,1200
2021-10-18 11:00:00,217.95,232.0,211.55,214.1,1975
2021-10-18 11:15:00,212.3,221.2,208.75,220.55,1200
2021-10-18 11:30:00,220.75,222.25,214.75,219.05,2450
2021-10-18 11:45:00,219.15,226.25,218.15,226.25,2025
2021-10-18 12:00:00,223.9,250.35,223.9,246.05,1225
2021-10-18 12:15:00,246.45,251.35,231.0,239.6,1800
2021-10-18 12:30:00,242.8,279.1,239.55,271.35,2775
2021-10-18 12:45:00,271.0,288.25,228.8,237.5,9850
2021-10-18 13:00:00,237.55,246.25,221.8,226.65,2625
2021-10-18 13:15:00,228.7,228.7,205.5,221.45,14100
2021-10-18 13:30:00,221.45,231.0,215.0,229.2,2500
2021-10-18 13:45:00,229.2,235.2,218.15,226.9,1825
2021-10-18 14:00:00,226.4,242.45,219.95,238.0,3025
2021-10-18 14:15:00,241.7,246.5,227.5,228.6,2325
2021-10-18 14:30:00,229.1,236.1,212.25,216.25,1750
2021-10-18 14:45:00,218.95,225.15,207.95,224.0,1975
2021-10-18 15:00:00,226.85,226.85,211.9,214.15,1625
2021-10-18 15:15:00,212.8,214.1,203.7,204.0,1500
2021-10-18 15:30:00,205.35,205.35,205.35,205.35,225
2021-10-19 09:15:00,231.95,269.7,225.55,267.7,29528
2021-10-19 09:30:00,267.3,267.9,237.15,243.75,8900
2021-10-19 09:45:00,243.05,254.75,231.9,232.1,5900
2021-10-19 10:00:00,233.75,240.25,149.25,164.1,28950
2021-10-19 10:15:00,165.15,189.3,155.55,172.75,12300
2021-10-19 10:30:00,174.7,188.1,167.8,180.35,4325
2021-10-19 10:45:00,180.6,192.6,180.0,187.2,3450
2021-10-19 11:00:00,186.9,196.0,181.8,184.6,3700
2021-10-19 11:15:00,185.25,222.85,179.4,215.3,6625
2021-10-19 11:30:00,215.05,215.15,206.95,210.1,1500
2021-10-19 11:45:00,215.65,225.1,212.05,215.15,3875
2021-10-19 12:00:00,215.1,231.0,211.05,228.9,4100
2021-10-19 12:15:00,227.75,241.1,219.1,219.45,3725
2021-10-19 12:30:00,218.45,227.6,199.0,199.45,3550
2021-10-19 12:45:00,199.45,217.45,199.45,212.9,1625
2021-10-19 13:00:00,218.9,218.9,205.0,211.35,1025
2021-10-19 13:15:00,213.75,213.75,203.5,211.9,1700
2021-10-19 13:30:00,214.15,217.05,211.7,211.7,1200
2021-10-19 13:45:00,210.5,223.95,186.55,189.6,1900
2021-10-19 14:00:00,188.0,188.0,168.9,173.35,6100
2021-10-19 14:15:00,173.85,186.85,161.35,181.35,4900
2021-10-19 14:30:00,178.9,188.05,176.1,177.25,1225
2021-10-19 14:45:00,181.55,182.5,172.4,178.55,1275
2021-10-19 15:00:00,179.5,179.9,150.75,152.0,4100
2021-10-19 15:15:00,154.7,170.0,144.75,162.5,15600
2021-10-20 09:15:00,179.65,179.65,6.3,129.55,20176
2021-10-20 09:30:00,128.65,140.3,127.3,133.65,14400
2021-10-20 09:45:00,134.35,139.1,128.95,137.55,6775
2021-10-20 10:00:00,139.85,175.0,139.85,164.45,10425
