datetime,open,high,low,close,volume
2021-08-06 09:15:00,288.65,358.9,288.65,343.65,13126
2021-08-06 09:30:00,347.35,348.15,298.15,325.3,17125
2021-08-06 09:45:00,333.95,341.05,308.25,310.0,13625
2021-08-06 10:00:00,311.3,350.0,300.5,311.3,10200
2021-08-06 10:15:00,320.35,330.0,307.05,308.1,5775
2021-08-06 10:30:00,306.75,313.8,260.5,271.4,16825
2021-08-06 10:45:00,270.2,274.4,248.5,256.55,4725
2021-08-06 11:00:00,260.0,280.6,260.0,267.7,4850
2021-08-06 11:15:00,268.55,297.4,266.25,279.7,5125
2021-08-06 11:30:00,275.0,275.0,250.85,255.55,2000
2021-08-06 11:45:00,255.95,274.4,255.95,270.25,2825
2021-08-06 12:00:00,266.05,271.95,263.1,271.8,2125
2021-08-06 12:15:00,268.5,285.9,267.45,277.45,1500
2021-08-06 12:30:00,266.4,279.4,263.7,271.15,475
2021-08-06 12:45:00,269.05,270.25,259.75,262.5,1550
2021-08-06 13:00:00,241.4,256.95,241.4,256.95,3125
2021-08-06 13:15:00,256.35,267.5,230.4,263.9,4350
2021-08-06 13:30:00,264.4,264.4,247.95,252.5,3300
2021-08-06 13:45:00,252.5,254.15,243.9,243.9,400
2021-08-06 14:00:00,242.35,248.3,237.75,245.1,1150
2021-08-06 14:15:00,247.75,247.75,240.45,240.45,300
2021-08-06 14:30:00,240.95,243.35,233.85,233.85,950
2021-08-06 14:45:00,234.0,235.9,223.9,228.8,1025
2021-08-06 15:00:00,235.35,236.9,226.75,228.6,1150
2021-08-06 15:15:00,235.45,278.0,235.45,270.4,4400
2021-08-09 09:15:00,278.05,285.4,237.0,243.3,1978
2021-08-09 09:30:00,242.75,330.6,242.75,319.6,3375
2021-08-09 09:45:00,317.85,357.95,300.85,335.0,3575
2021-08-09 10:00:00,341.35,349.05,318.3,332.0,2250
2021-08-09 10:15:00,327.35,343.3,318.1,330.6,700
2021-08-09 10:30:00,330.75,332.4,295.1,315.6,2350
2021-08-09 10:45:00,311.8,311.8,275.95,290.95,650
2021-08-09 11:00:00,285.55,300.35,285.3,297.7,1225
2021-08-09 11:15:00,301.25,313.7,299.4,310.0,425
2021-08-09 11:30:00,305.15,313.0,301.7,304.65,1050
2021-08-09 11:45:00,303.0,303.0,282.45,292.6,1225
2021-08-09 12:00:00,296.8,296.8,286.1,294.15,775
2021-08-09 12:15:00,289.0,289.0,267.0,267.0,675
2021-08-09 12:30:00,280.3,289.25,280.3,289.0,650
2021-08-09 12:45:00,282.95,282.95,270.0,274.1,825
2021-08-09 13:00:00,271.85,278.55,250.0,271.3,650
2021-08-09 13:15:00,270.4,283.05,268.0,268.0,950
2021-08-09 13:30:00,261.5,267.2,228.95,241.45,2650
2021-08-09 13:45:00,225.8,246.1,224.6,245.3,1100
2021-08-09 14:00:00,256.5,273.5,247.7,271.35,3025
2021-08-09 14:15:00,275.75,292.95,263.1,290.0,1075
2021-08-09 14:30:00,295.0,303.65,275.25,275.25,2375
2021-08-09 14:45:00,269.3,279.85,269.3,273.75,650
2021-08-09 15:00:00,282.0,308.4,282.0,300.0,1900
2021-08-09 15:15:00,304.9,314.85,302.75,309.35,3400
2021-08-09 15:30:00,317.9,317.9,317.9,317.9,125
2021-08-10 09:15:00,311.6,372.6,311.6,369.45,8753
2021-08-10 09:30:00,372.15,372.45,343.25,343.25,6575
2021-08-10 09:45:00,346.85,407.7,344.65,396.65,6000
2021-08-10 10:00:00,392.1,395.1,373.0,392.8,2500
2021-08-10 10:15:00,389.15,392.8,362.0,368.85,1675
2021-08-10 10:30:00,361.95,375.7,354.0,362.2,3375
2021-08-10 10:45:00,361.9,391.15,358.9,385.6,750
2021-08-10 11:00:00,375.7,392.6,366.35,367.0,2025
2021-08-10 11:15:00,372.5,374.6,364.3,364.3,2125
2021-08-10 11:30:00,372.25,378.3,370.75,376.2,1275
2021-08-10 11:45:00,376.2,386.85,360.0,386.75,1450
2021-08-10 12:00:00,388.5,388.5,379.15,383.2,1175
2021-08-10 12:15:00,377.05,383.25,376.2,378.35,825
2021-08-10 12:30:00,373.6,373.6,354.4,366.85,2000
2021-08-10 12:45:00,364.1,369.5,348.6,350.6,3325
2021-08-10 13:00:00,345.0,387.45,345.0,365.8,2700
2021-08-10 13:15:00,358.9,368.75,358.9,368.4,450
2021-08-10 13:30:00,365.0,375.0,360.4,364.0,1075
2021-08-10 13:45:00,364.55,364.55,315.95,327.95,2200
2021-08-10 14:00:00,311.0,315.85,268.55,268.55,5325
2021-08-10 14:15:00,268.55,302.45,266.9,290.0,2075
2021-08-10 14:30:00,290.0,301.1,285.0,291.9,2425
2021-08-10 14:45:00,289.95,301.9,289.95,298.0,825
2021-08-10 15:00:00,298.3,308.3,293.5,296.6,1275
2021-08-10 15:15:00,298.45,298.7,291.4,295.85,2950
