datetime,open,high,low,close,volume
2021-12-16 09:15:00,2768.5,2768.5,2648.15,2648.15,76
2021-12-16 10:15:00,2544.1,2544.1,2544.1,2544.1,25
2021-12-16 14:15:00,2350.0,2350.0,2350.0,2350.0,25
2021-12-16 14:30:00,2250.0,2250.0,2159.9,2159.9,150
2021-12-16 14:45:00,2158.4,2158.4,2155.85,2155.85,200
2021-12-17 09:15:00,2031.05,2031.05,1879.0,1879.0,1202
2021-12-17 09:30:00,1860.0,1924.0,1823.0,1823.0,850
2021-12-17 09:45:00,1789.8,1789.8,1657.0,1657.0,925
2021-12-17 10:00:00,1660.0,1700.0,1660.0,1677.0,200
2021-12-17 10:15:00,1609.0,1665.3,1603.0,1665.3,225
2021-12-17 10:30:00,1617.35,1634.0,1614.8,1630.95,325
2021-12-17 10:45:00,1639.0,1641.0,1607.9,1607.9,100
2021-12-17 11:00:00,1658.75,1662.85,1619.1,1619.1,175
2021-12-17 11:15:00,1636.95,1636.95,1600.0,1600.0,325
2021-12-17 11:30:00,1650.0,1650.0,1568.85,1592.85,250
2021-12-17 12:00:00,1579.0,1579.0,1529.95,1529.95,50
2021-12-17 12:15:00,1529.95,1558.05,1529.95,1558.05,50
2021-12-17 12:30:00,1506.95,1506.95,1506.95,1506.95,25
2021-12-17 12:45:00,1506.95,1613.0,1506.95,1613.0,75
2021-12-17 13:00:00,1638.0,1650.0,1603.0,1604.15,375
2021-12-17 13:30:00,1674.0,1674.0,1674.0,1674.0,25
2021-12-17 14:00:00,1658.9,1664.65,1640.0,1640.0,125
2021-12-17 14:15:00,1575.0,1575.0,1516.0,1516.0,1300
2021-12-17 14:30:00,1510.0,1514.0,1441.0,1441.0,150
2021-12-17 14:45:00,1422.05,1450.0,1400.0,1400.0,225
2021-12-17 15:00:00,1375.95,1441.5,1375.95,1422.95,425
2021-12-17 15:15:00,1429.0,1490.0,1403.05,1472.0,2700
2021-12-20 09:15:00,1000.0,1007.0,737.15,757.8,51701
2021-12-20 09:30:00,747.3,801.15,733.5,774.25,56975
2021-12-20 09:45:00,763.6,777.3,702.95,738.35,47575
2021-12-20 10:00:00,730.35,741.5,619.1,636.6,80825
2021-12-20 10:15:00,630.5,647.85,585.0,606.0,164350
2021-12-20 10:30:00,603.15,660.0,590.05,637.1,79600
2021-12-20 10:45:00,637.5,659.5,590.65,596.5,60700
2021-12-20 11:00:00,599.85,638.75,581.65,614.65,50100
2021-12-20 11:15:00,612.75,626.35,591.75,594.9,53000
2021-12-20 11:30:00,593.85,611.0,573.65,602.5,62025
2021-12-20 11:45:00,604.2,625.0,585.0,593.35,58100
2021-12-20 12:00:00,587.75,601.65,571.55,581.45,47450
2021-12-20 12:15:00,581.2,583.35,531.65,535.7,56825
2021-12-20 12:30:00,535.7,549.65,514.0,544.9,123775
2021-12-20 12:45:00,542.25,547.5,470.8,478.9,102600
2021-12-20 13:00:00,485.85,506.4,480.9,498.3,70650
2021-12-20 13:15:00,500.15,538.35,491.2,530.6,50725
2021-12-20 13:30:00,534.85,556.95,504.75,508.15,49275
2021-12-20 13:45:00,509.2,567.85,508.5,543.35,39075
2021-12-20 14:00:00,549.5,566.0,499.65,526.1,53450
2021-12-20 14:15:00,520.8,623.0,520.8,597.25,100550
2021-12-20 14:30:00,595.45,617.8,557.35,560.0,60900
2021-12-20 14:45:00,559.8,612.5,547.65,596.1,63575
2021-12-20 15:00:00,593.1,640.75,570.0,605.0,113125
2021-12-20 15:15:00,608.05,644.45,598.05,600.0,107100
2021-12-20 15:30:00,590.0,590.0,590.0,590.0,1350
2021-12-21 09:15:00,748.0,861.9,687.7,772.8,193176
2021-12-21 09:30:00,777.3,792.0,646.1,717.15,81225
2021-12-21 09:45:00,715.1,779.2,700.0,765.7,43525
2021-12-21 10:00:00,774.8,774.8,720.6,724.0,33725
2021-12-21 10:15:00,718.25,815.9,718.25,812.25,31450
2021-12-21 10:30:00,816.0,827.9,781.15,817.0,59175
2021-12-21 10:45:00,819.35,842.2,782.95,842.0,16225
2021-12-21 11:00:00,840.0,873.35,807.05,821.0,26300
2021-12-21 11:15:00,830.0,833.15,780.05,800.65,13850
2021-12-21 11:30:00,794.75,843.05,794.3,842.5,10700
2021-12-21 11:45:00,837.45,899.15,836.45,860.8,32000
2021-12-21 12:00:00,860.0,892.1,830.2,874.85,11025
2021-12-21 12:15:00,874.0,874.0,790.0,833.6,21700
2021-12-21 12:30:00,836.4,865.0,815.8,856.0,16175
2021-12-21 12:45:00,860.55,862.5,805.6,838.55,8500
2021-12-21 13:00:00,838.0,838.0,756.45,784.55,20175
2021-12-21 13:15:00,773.3,824.8,765.0,805.2,13000
2021-12-21 13:30:00,805.0,815.0,754.5,769.85,12400
2021-12-21 13:45:00,767.25,800.4,743.4,763.55,21075
2021-12-21 14:00:00,761.4,763.05,632.1,632.1,45025
2021-12-21 14:15:00,630.0,632.85,566.05,573.5,83100
2021-12-21 14:30:00,576.25,584.15,488.0,552.5,201525
2021-12-21 14:45:00,552.7,618.1,544.55,580.0,84800
2021-12-21 15:00:00,580.0,598.0,546.15,582.65,52150
2021-12-21 15:15:00,584.5,615.75,580.0,615.75,91275
2021-12-21 15:30:00,615.75,615.75,615.75,615.75,25
