datetime,open,high,low,close,volume
2021-10-25 09:15:00,600.0,624.7,579.95,582.75,1326
2021-10-25 09:30:00,588.1,589.85,570.85,570.85,775
2021-10-25 09:45:00,544.95,544.95,525.0,525.0,700
2021-10-25 10:00:00,525.0,550.0,525.0,546.0,225
2021-10-25 10:15:00,536.7,536.7,504.45,504.45,250
2021-10-25 10:30:00,527.3,527.3,493.15,493.15,925
2021-10-25 10:45:00,489.8,489.8,489.8,489.8,25
2021-10-25 11:00:00,489.8,504.95,489.8,498.5,300
2021-10-25 11:15:00,480.0,480.75,472.6,480.75,250
2021-10-25 11:30:00,474.0,483.5,468.85,478.7,575
2021-10-25 11:45:00,469.35,469.35,451.25,462.85,850
2021-10-25 12:00:00,412.55,442.4,409.65,429.45,1250
2021-10-25 12:15:00,434.35,445.25,427.0,432.6,1100
2021-10-25 12:30:00,439.6,448.85,439.6,448.85,1000
2021-10-25 12:45:00,441.3,445.95,440.85,440.85,125
2021-10-25 13:00:00,445.15,445.15,419.25,419.25,975
2021-10-25 13:15:00,429.05,430.7,422.3,422.3,125
2021-10-25 13:30:00,451.95,451.95,400.7,443.9,575
2021-10-25 13:45:00,450.4,465.0,450.4,454.0,150
2021-10-25 14:00:00,438.85,473.1,438.85,468.45,250
2021-10-25 14:15:00,487.6,487.6,471.9,487.05,375
2021-10-25 14:30:00,490.05,500.0,475.75,475.75,250
2021-10-25 14:45:00,483.45,491.6,472.5,472.5,325
2021-10-25 15:00:00,470.3,481.1,470.3,481.1,625
2021-10-25 15:15:00,473.3,473.3,438.8,438.8,325
2021-10-26 09:15:00,460.0,464.65,460.0,462.45,151
2021-10-26 09:30:00,440.0,446.2,437.45,437.45,325
2021-10-26 09:45:00,437.45,437.45,437.45,437.45,25
2021-10-26 10:00:00,438.3,439.65,438.3,439.65,150
2021-10-26 10:15:00,434.05,500.4,434.05,478.15,700
2021-10-26 10:30:00,483.5,501.8,483.5,501.8,200
2021-10-26 10:45:00,501.8,551.3,501.8,551.3,1075
2021-10-26 11:00:00,516.05,544.65,516.05,532.6,150
2021-10-26 11:15:00,538.15,557.2,538.15,557.2,100
2021-10-26 11:30:00,547.8,547.8,537.25,544.65,100
2021-10-26 11:45:00,541.5,541.5,541.5,541.5,25
2021-10-26 12:00:00,543.6,543.6,451.8,451.8,400
2021-10-26 12:15:00,484.4,484.4,471.25,484.35,425
2021-10-26 12:30:00,555.15,579.7,554.4,554.4,525
2021-10-26 12:45:00,549.2,549.2,490.2,499.65,400
2021-10-26 13:00:00,483.45,496.55,483.45,491.1,375
2021-10-26 13:15:00,485.5,485.5,475.4,481.6,125
2021-10-26 13:30:00,477.0,477.35,457.1,464.3,275
2021-10-26 13:45:00,463.0,472.8,463.0,472.8,75
2021-10-26 14:00:00,464.2,472.75,464.2,472.75,50
2021-10-26 14:15:00,451.25,462.05,444.15,444.15,200
2021-10-26 14:30:00,440.05,462.35,440.05,462.35,100
2021-10-26 15:00:00,461.35,461.35,431.55,435.15,275
2021-10-26 15:15:00,422.8,422.8,416.95,416.95,200
2021-10-27 09:15:00,444.0,474.55,444.0,474.55,326
2021-10-27 09:30:00,474.55,474.55,474.55,474.55,25
2021-10-27 09:45:00,456.3,456.3,427.55,433.7,300
2021-10-27 10:00:00,433.95,446.2,433.55,446.2,275
2021-10-27 10:15:00,455.1,455.1,449.55,452.9,150
2021-10-27 10:30:00,451.8,457.55,451.8,457.55,50
2021-10-27 11:00:00,437.45,437.45,430.55,430.55,175
2021-10-27 11:15:00,430.55,430.55,428.65,428.65,100
2021-10-27 11:30:00,426.35,427.35,423.0,427.35,300
2021-10-27 11:45:00,431.85,431.85,431.85,431.85,125
2021-10-27 12:00:00,432.75,432.75,432.75,432.75,25
2021-10-27 12:15:00,436.35,436.35,436.0,436.0,50
2021-10-27 12:30:00,436.0,442.25,436.0,442.25,75
2021-10-27 12:45:00,448.9,453.5,440.25,453.5,250
2021-10-27 13:00:00,446.8,446.8,427.35,427.35,300
2021-10-27 13:15:00,429.25,432.9,429.25,432.9,150
2021-10-27 13:30:00,441.6,441.6,433.4,433.4,125
2021-10-27 13:45:00,430.9,430.9,430.9,430.9,75
2021-10-27 14:00:00,432.15,432.15,432.15,432.15,25
2021-10-27 14:15:00,472.0,509.7,472.0,480.6,975
2021-10-27 14:30:00,509.45,521.0,492.0,492.0,4425
2021-10-27 14:45:00,491.0,491.0,471.3,471.3,2100
