datetime,open,high,low,close,volume
2021-11-22 09:15:00,382.25,385.5,380.5,385.5,101
2021-11-22 09:30:00,396.65,418.3,396.65,418.3,250
2021-11-22 09:45:00,384.4,392.45,384.4,385.0,75
2021-11-22 10:15:00,393.25,428.35,393.25,428.35,125
2021-11-22 10:30:00,460.35,460.35,460.35,460.35,325
2021-11-22 10:45:00,472.3,472.3,467.6,467.6,75
2021-11-22 11:00:00,463.65,472.55,463.65,472.55,50
2021-11-22 11:15:00,495.0,495.0,478.65,478.65,75
2021-11-22 11:30:00,500.0,500.0,500.0,500.0,300
2021-11-22 11:45:00,507.0,507.0,507.0,507.0,50
2021-11-22 12:00:00,583.15,660.75,583.15,628.0,325
2021-11-22 12:15:00,611.85,627.65,611.85,627.65,75
2021-11-22 12:30:00,576.55,591.6,568.65,568.65,125
2021-11-22 13:15:00,580.95,600.65,580.95,600.65,175
2021-11-22 13:30:00,632.95,647.5,620.55,620.55,200
2021-11-22 13:45:00,651.2,664.45,651.2,664.45,50
2021-11-22 14:00:00,664.45,664.45,628.3,653.9,700
2021-11-22 14:15:00,673.55,761.85,673.55,761.85,625
2021-11-22 14:30:00,765.0,824.2,700.35,703.35,925
2021-11-22 14:45:00,698.75,709.0,669.85,684.75,475
2021-11-22 15:00:00,650.0,650.0,580.0,603.65,500
2021-11-22 15:15:00,594.5,594.5,541.1,551.3,225
2021-11-23 09:15:00,710.7,812.65,659.25,659.25,2902
2021-11-23 09:30:00,659.25,666.6,602.9,604.9,2000
2021-11-23 09:45:00,597.7,610.7,573.45,585.05,525
2021-11-23 10:00:00,557.7,557.7,553.35,553.35,150
2021-11-23 10:15:00,585.45,585.45,580.0,580.0,325
2021-11-23 10:30:00,564.5,581.05,564.5,581.05,200
2021-11-23 10:45:00,631.7,647.15,629.8,647.15,275
2021-11-23 11:00:00,650.0,650.0,620.0,620.0,350
2021-11-23 11:15:00,631.75,660.85,574.2,578.55,500
2021-11-23 11:30:00,550.0,575.25,550.0,575.25,125
2021-11-23 11:45:00,563.5,563.5,563.5,563.5,25
2021-11-23 12:00:00,525.1,525.1,504.7,521.55,250
2021-11-23 12:15:00,532.75,571.0,529.6,567.8,250
2021-11-23 12:30:00,578.35,602.6,551.6,602.6,675
2021-11-23 12:45:00,604.7,604.7,577.75,577.75,200
2021-11-23 13:00:00,562.7,582.95,562.7,582.95,100
2021-11-23 13:15:00,590.3,590.3,545.45,545.45,300
2021-11-23 13:30:00,532.45,536.3,512.2,512.2,125
2021-11-23 13:45:00,521.6,521.6,497.65,512.1,250
2021-11-23 14:00:00,551.2,582.45,510.1,510.1,375
2021-11-23 14:15:00,508.0,508.0,470.0,470.0,225
2021-11-23 14:30:00,478.0,499.5,478.0,499.5,1650
2021-11-23 14:45:00,489.5,494.15,469.55,484.15,450
2021-11-23 15:00:00,509.8,525.15,493.35,506.05,375
2021-11-23 15:15:00,509.55,526.0,503.2,524.15,675
2021-11-24 09:15:00,479.0,525.0,459.6,459.6,1001
2021-11-24 09:30:00,445.85,472.05,445.85,472.05,175
2021-11-24 09:45:00,462.1,462.1,462.1,462.1,25
2021-11-24 10:00:00,468.0,478.3,467.9,478.3,75
2021-11-24 10:15:00,439.95,439.95,394.8,394.8,325
2021-11-24 10:30:00,381.55,391.65,381.55,382.0,225
2021-11-24 10:45:00,382.0,382.0,377.05,378.85,125
2021-11-24 11:00:00,369.6,369.6,369.6,369.6,25
2021-11-24 11:15:00,369.6,380.3,369.6,380.3,75
2021-11-24 11:30:00,375.0,382.85,375.0,378.95,350
2021-11-24 11:45:00,373.25,373.25,362.0,362.0,100
2021-11-24 12:15:00,339.4,342.0,334.9,334.9,250
