datetime,open,high,low,close,volume
2021-12-16 09:15:00,40.15,42.4,34.3,38.55,23528
2021-12-16 09:30:00,37.45,40.0,35.75,36.3,8950
2021-12-16 09:45:00,36.25,43.2,35.85,40.8,7125
2021-12-16 10:00:00,40.5,43.85,40.5,41.15,5425
2021-12-16 10:15:00,41.65,43.2,39.4,42.5,3775
2021-12-16 10:30:00,43.6,43.6,39.75,39.75,3750
2021-12-16 10:45:00,40.1,40.1,37.2,38.9,4125
2021-12-16 11:00:00,37.7,39.05,37.05,39.0,7675
2021-12-16 11:15:00,37.75,46.0,37.75,43.2,9900
2021-12-16 11:30:00,45.9,50.45,44.5,47.85,11575
2021-12-16 11:45:00,48.2,50.7,45.95,50.35,6225
2021-12-16 12:00:00,53.85,58.3,52.0,52.0,11025
2021-12-16 12:15:00,51.15,55.15,46.25,55.15,13975
2021-12-16 12:30:00,54.05,57.4,46.15,49.75,20550
2021-12-16 12:45:00,50.5,51.9,42.75,42.75,13925
2021-12-16 13:00:00,42.65,49.5,42.0,49.25,19550
2021-12-16 13:15:00,49.5,49.65,43.15,45.6,8350
2021-12-16 13:30:00,45.25,47.0,41.4,44.7,13650
2021-12-16 13:45:00,44.3,45.25,42.1,44.85,4025
2021-12-16 14:00:00,44.55,50.05,43.8,49.0,5825
2021-12-16 14:15:00,48.9,48.9,43.55,46.95,8925
2021-12-16 14:30:00,47.0,62.6,45.95,61.6,44150
2021-12-16 14:45:00,62.0,64.65,51.4,52.2,22825
2021-12-16 15:00:00,52.2,53.2,48.0,49.2,23700
2021-12-16 15:15:00,49.1,49.1,44.8,47.95,25275
2021-12-17 09:15:00,48.0,69.0,48.0,68.0,50201
2021-12-17 09:30:00,68.0,75.0,64.7,73.15,46850
2021-12-17 09:45:00,73.6,114.3,71.6,112.1,63500
2021-12-17 10:00:00,112.35,112.35,89.65,91.85,86975
2021-12-17 10:15:00,92.4,113.0,91.5,97.0,91625
2021-12-17 10:30:00,95.9,114.55,95.55,105.95,71825
2021-12-17 10:45:00,106.6,111.75,99.4,103.1,71125
2021-12-17 11:00:00,102.7,104.3,90.0,99.95,76300
2021-12-17 11:15:00,99.5,103.4,92.45,94.5,19625
2021-12-17 11:30:00,93.2,106.75,92.5,99.4,49900
2021-12-17 11:45:00,100.6,107.65,96.0,97.65,64550
2021-12-17 12:00:00,98.05,110.05,98.05,101.0,62350
2021-12-17 12:15:00,101.8,107.25,99.4,99.9,18175
2021-12-17 12:30:00,99.5,109.95,97.0,105.95,20425
2021-12-17 12:45:00,105.3,107.0,91.55,93.3,41525
2021-12-17 13:00:00,91.7,96.45,84.2,93.0,27975
2021-12-17 13:15:00,92.55,93.15,82.95,82.95,18150
2021-12-17 13:30:00,80.9,91.35,78.6,89.2,19900
2021-12-17 13:45:00,89.2,92.2,79.05,80.0,24700
2021-12-17 14:00:00,79.2,89.25,78.1,87.45,34400
2021-12-17 14:15:00,86.55,107.0,86.55,99.0,53025
2021-12-17 14:30:00,98.7,112.0,94.9,107.55,66625
2021-12-17 14:45:00,107.75,120.5,107.75,117.9,74100
2021-12-17 15:00:00,117.75,136.25,109.75,122.5,95825
2021-12-17 15:15:00,122.65,126.55,105.35,108.4,76500
2021-12-20 09:15:00,200.0,549.95,177.25,350.7,300952
2021-12-20 09:30:00,355.95,370.5,311.05,343.5,206775
2021-12-20 09:45:00,343.8,370.0,338.0,346.85,107000
2021-12-20 10:00:00,349.85,480.35,345.85,467.3,163500
2021-12-20 10:15:00,474.0,506.85,469.0,480.0,202875
2021-12-20 10:30:00,480.6,496.75,405.9,416.55,134175
2021-12-20 10:45:00,414.9,457.45,397.65,454.4,99550
2021-12-20 11:00:00,456.65,464.25,407.4,439.55,64625
2021-12-20 11:15:00,438.95,459.0,421.6,456.0,48200
2021-12-20 11:30:00,457.3,473.65,437.4,444.2,68175
2021-12-20 11:45:00,442.3,462.9,426.1,455.05,40850
2021-12-20 12:00:00,457.0,465.0,442.55,454.3,50975
2021-12-20 12:15:00,459.85,511.85,454.35,505.5,75075
2021-12-20 12:30:00,507.3,535.0,491.6,496.65,119850
2021-12-20 12:45:00,497.75,604.35,494.8,592.75,158850
2021-12-20 13:00:00,591.6,591.6,550.25,552.5,79425
2021-12-20 13:15:00,555.95,559.2,490.85,503.1,94625
2021-12-20 13:30:00,495.8,531.6,482.0,528.15,86825
2021-12-20 13:45:00,528.9,529.7,481.05,500.7,84250
2021-12-20 14:00:00,498.4,539.15,475.25,500.0,83850
2021-12-20 14:15:00,503.05,503.05,409.5,433.5,153050
2021-12-20 14:30:00,432.65,467.9,413.35,467.9,104175
2021-12-20 14:45:00,466.6,481.55,420.0,428.45,74450
2021-12-20 15:00:00,431.15,431.15,370.0,395.55,102300
2021-12-20 15:15:00,392.65,408.1,361.7,402.0,136550
2021-12-20 15:30:00,402.0,402.0,402.0,402.0,75
