datetime,open,high,low,close,volume
2021-08-30 09:15:00,186.05,214.95,186.05,190.3,1551
2021-08-30 09:30:00,191.85,215.0,181.7,215.0,3850
2021-08-30 09:45:00,217.45,237.05,215.05,237.05,4225
2021-08-30 10:00:00,242.15,255.75,242.15,248.0,4525
2021-08-30 10:15:00,248.25,268.25,243.85,266.6,2250
2021-08-30 10:30:00,266.5,309.95,266.5,309.75,4450
2021-08-30 10:45:00,314.55,314.55,278.55,278.55,2250
2021-08-30 11:00:00,275.0,291.15,275.0,287.7,1325
2021-08-30 11:15:00,288.75,289.95,272.95,273.75,775
2021-08-30 11:30:00,275.75,280.4,275.0,275.0,350
2021-08-30 11:45:00,281.2,281.2,274.35,278.8,900
2021-08-30 12:00:00,279.4,293.0,279.4,291.1,850
2021-08-30 12:15:00,287.45,288.45,284.75,284.75,975
2021-08-30 12:30:00,280.65,289.0,280.65,289.0,225
2021-08-30 12:45:00,295.0,295.0,289.3,290.65,1075
2021-08-30 13:00:00,289.9,296.85,289.0,296.85,750
2021-08-30 13:15:00,293.15,307.25,293.05,307.25,1175
2021-08-30 13:30:00,317.4,317.4,302.05,302.05,1325
2021-08-30 13:45:00,301.7,318.35,297.7,318.35,675
2021-08-30 14:00:00,314.35,363.0,314.35,358.9,1725
2021-08-30 14:15:00,362.05,392.5,362.05,385.35,2400
2021-08-30 14:30:00,377.6,408.95,371.6,408.95,1350
2021-08-30 14:45:00,400.55,400.55,372.65,380.75,1675
2021-08-30 15:00:00,375.2,376.85,356.95,371.95,1475
2021-08-30 15:15:00,379.3,414.15,379.3,414.15,4975
2021-08-30 15:30:00,417.85,417.85,417.85,417.85,50
2021-08-31 09:15:00,407.05,468.45,365.0,449.45,7027
2021-08-31 09:30:00,448.0,448.0,377.9,401.8,3825
2021-08-31 09:45:00,382.45,413.0,382.45,397.2,2675
2021-08-31 10:00:00,390.6,403.0,387.65,399.35,525
2021-08-31 10:15:00,398.2,400.8,393.0,393.75,725
2021-08-31 10:30:00,395.85,452.1,395.85,445.0,1300
2021-08-31 10:45:00,450.05,454.5,439.25,448.0,825
2021-08-31 11:00:00,434.85,447.95,421.2,429.7,1000
2021-08-31 11:15:00,435.0,435.0,417.3,417.3,125
2021-08-31 11:30:00,433.0,441.65,433.0,439.6,325
2021-08-31 11:45:00,445.05,454.45,439.8,451.7,2175
2021-08-31 12:00:00,452.9,452.9,430.55,444.25,200
2021-08-31 12:15:00,446.45,456.05,435.4,456.05,750
2021-08-31 12:30:00,452.9,472.15,452.9,454.35,450
2021-08-31 12:45:00,456.15,471.05,456.15,456.8,450
2021-08-31 13:00:00,465.55,504.0,462.5,504.0,950
2021-08-31 13:15:00,490.1,490.1,388.25,418.6,1575
2021-08-31 13:30:00,422.4,427.1,415.0,415.0,575
2021-08-31 13:45:00,422.4,443.15,422.4,440.0,525
2021-08-31 14:00:00,443.0,443.0,390.4,396.95,875
2021-08-31 14:15:00,395.35,423.3,395.35,423.3,950
2021-08-31 14:30:00,429.8,433.6,423.5,433.6,775
2021-08-31 14:45:00,427.1,437.4,427.1,428.35,1050
2021-08-31 15:00:00,428.3,441.9,428.1,440.0,875
