datetime,open,high,low,close,volume
2021-09-27 09:30:00,426.15,429.15,426.15,429.15,51
2021-09-27 09:45:00,429.75,429.75,429.75,429.75,25
2021-09-27 10:30:00,429.75,429.75,397.6,397.6,50
2021-09-27 11:15:00,448.5,448.5,448.5,448.5,25
2021-09-27 11:45:00,423.1,423.1,423.1,423.1,50
2021-09-27 12:00:00,408.0,408.0,405.95,405.95,50
2021-09-27 12:15:00,403.1,459.35,403.1,459.35,75
2021-09-27 13:45:00,419.15,419.15,419.15,419.15,50
2021-09-27 14:00:00,419.15,419.15,419.15,419.15,25
2021-09-27 14:30:00,439.2,439.2,439.2,439.2,50
2021-09-27 15:00:00,430.3,430.3,430.3,430.3,50
2021-09-28 09:15:00,391.4,438.15,391.4,438.15,176
2021-09-28 09:30:00,453.7,469.9,453.7,469.9,50
2021-09-28 09:45:00,469.9,486.15,469.9,486.15,50
2021-09-28 10:00:00,486.15,486.15,486.15,486.15,25
2021-09-28 10:15:00,425.35,425.35,425.35,425.35,50
2021-09-28 10:30:00,491.4,491.4,491.4,491.4,50
2021-09-28 10:45:00,450.25,450.25,450.25,450.25,50
2021-09-28 11:45:00,465.15,500.1,465.15,500.1,50
2021-09-28 12:15:00,525.0,555.0,525.0,555.0,50
2021-09-28 12:30:00,564.95,568.65,564.95,568.65,75
2021-09-28 13:15:00,612.15,612.15,612.15,612.15,25
2021-09-28 13:30:00,612.15,640.25,612.15,640.25,300
2021-09-28 13:45:00,656.8,656.8,656.8,656.8,400
2021-09-28 14:00:00,662.3,680.0,652.3,680.0,200
2021-09-28 14:15:00,700.0,749.0,700.0,749.0,550
2021-09-28 14:30:00,749.0,749.0,749.0,749.0,25
2021-09-28 14:45:00,590.15,590.15,590.15,590.15,25
2021-09-28 15:00:00,563.4,563.4,470.25,470.75,450
2021-09-28 15:15:00,470.25,507.15,470.25,494.35,925
2021-09-29 09:15:00,679.05,748.9,583.5,720.4,1902
2021-09-29 09:30:00,732.65,739.4,675.95,713.85,1825
2021-09-29 09:45:00,689.4,689.4,620.4,620.4,925
2021-09-29 10:00:00,647.55,652.3,615.1,637.85,925
2021-09-29 10:15:00,618.9,666.7,618.9,666.7,100
2021-09-29 10:30:00,662.05,680.0,662.05,680.0,200
2021-09-29 10:45:00,676.8,687.8,660.9,660.9,500
2021-09-29 11:00:00,640.8,648.05,630.7,640.95,175
2021-09-29 11:15:00,648.05,648.05,648.05,648.05,25
2021-09-29 11:45:00,628.0,628.0,628.0,628.0,50
2021-09-29 12:00:00,647.9,664.7,647.9,664.7,75
2021-09-29 12:15:00,653.05,653.05,595.95,595.95,175
2021-09-29 12:30:00,613.0,613.0,603.5,603.5,50
2021-09-29 12:45:00,617.1,622.0,610.85,610.85,175
2021-09-29 13:00:00,614.55,614.55,600.0,600.0,50
2021-09-29 13:15:00,554.25,554.25,554.25,554.25,25
2021-09-29 13:30:00,547.25,561.7,547.25,561.7,575
2021-09-29 13:45:00,563.7,571.45,561.6,561.6,475
2021-09-29 14:00:00,543.75,543.75,543.75,543.75,25
2021-09-29 14:15:00,532.45,532.45,532.45,532.45,50
2021-09-29 14:30:00,521.85,528.7,497.0,497.0,725
2021-09-29 14:45:00,493.45,521.5,493.45,521.5,175
2021-09-29 15:00:00,544.65,563.35,544.65,545.0,225
2021-09-29 15:15:00,549.25,549.25,539.6,540.5,275
2021-09-29 15:30:00,535.75,535.75,535.75,535.75,50
2021-09-30 09:15:00,599.95,634.45,599.95,610.0,477
2021-09-30 09:30:00,609.15,634.75,549.0,554.7,325
2021-09-30 09:45:00,557.2,557.2,535.15,535.15,50
2021-09-30 10:15:00,535.15,535.15,531.7,531.7,75
2021-09-30 10:30:00,531.7,552.15,531.7,552.15,75
2021-09-30 10:45:00,541.55,541.55,539.15,539.15,50
2021-09-30 11:00:00,536.65,546.9,536.0,546.9,125
2021-09-30 12:00:00,502.35,502.35,502.35,502.35,75
2021-09-30 12:30:00,532.25,585.15,532.25,585.15,400
2021-09-30 12:45:00,573.9,573.9,540.65,540.65,100
2021-09-30 13:00:00,538.7,538.7,538.7,538.7,50
2021-09-30 13:15:00,606.2,606.2,568.65,596.85,350
2021-09-30 13:30:00,583.85,601.2,583.85,600.7,175
2021-09-30 13:45:00,600.0,600.0,548.75,548.75,75
2021-09-30 14:00:00,577.8,602.95,577.8,602.95,200
2021-09-30 14:15:00,608.6,626.35,589.85,626.35,325
2021-09-30 14:30:00,639.0,640.0,597.65,597.65,725
2021-09-30 14:45:00,622.9,622.9,592.25,607.6,1050
2021-09-30 15:00:00,625.85,630.8,591.0,591.0,225
2021-09-30 15:15:00,601.8,643.55,601.8,627.45,1500
2021-10-01 09:15:00,750.0,984.6,750.0,774.35,9601
2021-10-01 09:30:00,775.95,795.25,741.1,767.45,5150
2021-10-01 09:45:00,769.0,836.5,769.0,814.25,4475
2021-10-01 10:00:00,812.85,812.85,773.05,796.55,1925
2021-10-01 10:15:00,777.0,777.0,689.65,702.9,2800
2021-10-01 10:30:00,718.3,744.25,704.95,704.95,1325
2021-10-01 10:45:00,701.5,707.2,674.0,687.45,2350
2021-10-01 11:00:00,691.25,721.45,691.15,704.9,425
2021-10-01 11:15:00,695.9,715.0,687.65,708.2,450
2021-10-01 11:30:00,716.8,716.8,696.4,696.55,725
2021-10-01 11:45:00,700.35,750.9,700.35,735.05,975
2021-10-01 12:00:00,744.8,767.0,740.05,743.45,1225
2021-10-01 12:15:00,757.0,757.0,723.95,726.4,600
2021-10-01 12:30:00,729.85,772.6,729.85,760.8,650
2021-10-01 12:45:00,759.25,760.8,715.05,721.2,1300
2021-10-01 13:00:00,718.8,725.7,691.05,699.25,575
2021-10-01 13:15:00,720.45,721.0,694.75,698.05,425
2021-10-01 13:30:00,695.0,720.1,694.4,720.1,125
2021-10-01 13:45:00,723.5,729.3,705.95,729.3,525
2021-10-01 14:00:00,714.75,714.75,687.9,691.25,450
2021-10-01 14:15:00,700.0,700.0,691.1,693.2,75
2021-10-01 14:30:00,666.95,689.45,666.95,687.4,325
2021-10-01 14:45:00,676.0,676.0,664.1,664.1,550
2021-10-01 15:00:00,655.0,661.4,633.7,661.4,425
2021-10-01 15:15:00,659.7,684.45,650.65,651.75,1450
2021-10-01 15:30:00,650.65,650.65,650.65,650.65,50
