datetime,open,high,low,close,volume
2021-03-22 09:15:00,927.5,927.5,831.2,831.2,201
2021-03-22 09:30:00,831.2,915.95,831.2,915.95,50
2021-03-22 09:45:00,808.9,808.9,807.35,807.35,50
2021-03-22 10:00:00,807.35,853.1,807.35,850.0,150
2021-03-22 10:15:00,858.55,858.55,858.55,858.55,25
2021-03-22 10:30:00,909.9,909.9,909.9,909.9,25
2021-03-22 12:00:00,917.6,917.6,917.6,917.6,25
2021-03-22 13:00:00,1012.0,1012.0,1012.0,1012.0,25
2021-03-22 13:15:00,1022.55,1045.65,1022.55,1045.65,75
2021-03-22 13:30:00,1062.1,1062.1,1062.1,1062.1,25
2021-03-22 13:45:00,1062.1,1062.1,1039.6,1039.6,50
2021-03-22 14:15:00,964.3,964.3,964.3,964.3,25
2021-03-22 14:45:00,996.75,1001.15,996.75,1001.15,75
2021-03-22 15:00:00,1008.0,1008.0,1008.0,1008.0,25
2021-03-22 15:15:00,886.65,886.65,886.65,886.65,100
2021-03-23 09:15:00,893.6,893.7,861.0,861.0,177
2021-03-23 10:30:00,928.25,928.25,928.25,928.25,25
2021-03-23 10:45:00,928.25,928.25,800.0,800.0,125
2021-03-23 11:00:00,793.35,794.35,793.35,794.35,100
2021-03-23 11:15:00,793.4,793.4,768.75,768.75,125
2021-03-23 11:30:00,843.0,930.55,843.0,884.95,175
2021-03-23 11:45:00,865.4,865.4,865.4,865.4,25
2021-03-23 12:00:00,872.45,872.45,868.25,868.25,50
2021-03-23 13:45:00,775.25,817.95,775.25,817.95,75
2021-03-23 14:30:00,710.75,710.75,710.75,710.75,25
2021-03-23 14:45:00,692.15,692.15,674.3,674.3,75
2021-03-23 15:00:00,674.3,700.35,674.3,700.2,175
2021-03-24 09:30:00,772.4,778.8,772.4,778.8,51
2021-03-24 10:00:00,870.0,870.0,870.0,870.0,100
2021-03-24 10:15:00,893.0,932.95,893.0,932.95,100
2021-03-24 10:30:00,900.0,900.0,900.0,900.0,25
2021-03-24 10:45:00,918.45,996.85,916.7,996.85,100
2021-03-24 11:00:00,996.85,996.85,984.2,984.2,50
2021-03-24 11:15:00,1007.75,1007.75,1007.75,1007.75,25
2021-03-24 11:30:00,1040.15,1040.15,1040.15,1040.15,25
2021-03-24 13:00:00,1040.15,1040.15,1040.15,1040.15,150
2021-03-24 13:15:00,1041.8,1041.8,964.85,964.85,300
2021-03-24 13:30:00,990.8,1044.4,990.8,1044.4,100
2021-03-24 14:00:00,1044.4,1044.4,1044.4,1044.4,25
2021-03-24 14:45:00,1146.25,1164.3,1146.25,1164.3,150
2021-03-24 15:00:00,1103.15,1190.0,1103.15,1118.4,775
2021-03-24 15:15:00,1078.45,1078.45,1063.85,1063.85,50
2021-03-25 09:15:00,1193.2,1326.75,1174.5,1317.35,2228
2021-03-25 09:30:00,1280.75,1333.2,1264.55,1264.55,2100
