datetime,open,high,low,close,volume
2021-06-21 09:15:00,450.05,575.65,450.05,575.65,1353
2021-06-21 09:30:00,575.65,588.8,555.35,581.1,800
2021-06-21 09:45:00,571.7,572.15,550.25,551.8,500
2021-06-21 10:00:00,562.75,594.65,562.75,580.0,475
2021-06-21 10:15:00,577.0,584.05,566.05,575.05,350
2021-06-21 10:30:00,602.45,608.95,574.95,574.95,200
2021-06-21 10:45:00,596.75,596.75,575.4,575.4,175
2021-06-21 11:00:00,590.0,590.0,562.45,563.0,150
2021-06-21 11:15:00,560.0,564.5,560.0,560.2,175
2021-06-21 11:30:00,575.8,575.8,568.55,575.0,325
2021-06-21 11:45:00,580.25,580.25,580.25,580.25,25
2021-06-21 12:00:00,570.55,570.55,570.55,570.55,50
2021-06-21 12:15:00,561.5,581.95,561.5,576.0,100
2021-06-21 12:30:00,598.0,598.0,598.0,598.0,175
2021-06-21 12:45:00,614.3,614.3,614.3,614.3,125
2021-06-21 13:00:00,627.0,650.0,627.0,650.0,75
2021-06-21 13:15:00,668.05,698.0,668.05,679.05,625
2021-06-21 13:30:00,686.35,697.9,674.25,691.25,825
2021-06-21 13:45:00,683.0,683.0,650.65,668.3,325
2021-06-21 14:00:00,680.0,692.85,669.45,692.85,375
2021-06-21 14:15:00,703.95,709.0,690.9,709.0,400
2021-06-21 14:30:00,718.65,760.0,708.0,760.0,725
2021-06-21 14:45:00,759.5,760.65,744.65,745.0,500
2021-06-21 15:00:00,745.8,774.6,745.8,761.75,400
2021-06-21 15:15:00,763.5,792.0,763.5,779.95,375
2021-06-21 15:30:00,780.0,780.0,780.0,780.0,25
2021-06-22 09:15:00,859.65,894.6,819.05,865.85,1003
2021-06-22 09:30:00,856.1,885.75,842.0,879.15,900
2021-06-22 09:45:00,871.0,886.95,849.5,849.5,1625
2021-06-22 10:00:00,843.55,893.0,842.85,880.2,1550
2021-06-22 10:15:00,884.0,900.0,880.0,900.0,1400
2021-06-22 10:30:00,894.45,894.45,859.15,867.45,975
