datetime,open,high,low,close,volume
2021-02-03 09:30:00,465.6,465.6,242.45,280.2,301
2021-02-03 09:45:00,267.1,280.0,255.6,267.7,425
2021-02-03 10:00:00,270.4,281.1,265.3,270.1,8075
2021-02-03 10:15:00,272.6,319.95,272.1,319.95,14550
2021-02-03 10:30:00,327.1,346.45,318.3,341.85,14925
2021-02-03 10:45:00,339.4,341.6,321.95,332.95,5950
2021-02-03 11:00:00,333.25,344.05,301.45,314.3,2950
2021-02-03 11:15:00,320.55,361.15,320.55,341.0,7400
2021-02-03 11:30:00,344.25,356.05,336.4,345.05,2275
2021-02-03 11:45:00,336.5,340.75,309.8,337.15,4225
2021-02-03 12:00:00,338.0,339.8,323.55,328.25,2125
2021-02-03 12:15:00,326.95,345.25,326.95,327.8,1925
2021-02-03 12:30:00,327.85,340.95,323.35,335.9,2425
2021-02-03 12:45:00,335.6,343.8,328.35,328.35,1900
2021-02-03 13:00:00,325.5,368.35,321.0,365.0,4125
2021-02-03 13:15:00,363.05,377.75,348.7,349.2,3150
2021-02-03 13:30:00,341.25,357.8,338.25,357.8,3250
2021-02-03 13:45:00,361.85,366.6,345.35,359.35,1375
2021-02-03 14:00:00,356.55,359.65,308.2,325.0,2425
2021-02-03 14:15:00,320.05,385.2,314.75,379.85,2975
2021-02-03 14:30:00,382.0,388.0,361.75,365.8,6875
2021-02-03 14:45:00,364.65,372.4,315.05,356.1,8275
2021-02-03 15:00:00,355.2,355.2,315.85,329.25,9625
2021-02-03 15:15:00,329.0,329.0,283.05,292.55,18625
2021-02-04 09:15:00,244.6,266.7,219.35,231.2,18351
2021-02-04 09:30:00,227.55,231.9,209.9,216.0,11150
2021-02-04 09:45:00,214.7,217.9,208.85,209.25,5250
2021-02-04 10:00:00,208.5,208.5,188.6,200.3,5925
2021-02-04 10:15:00,201.8,203.8,197.75,203.2,4550
2021-02-04 10:30:00,204.8,204.8,198.2,203.2,2875
2021-02-04 10:45:00,196.75,201.6,188.4,201.6,1975
2021-02-04 11:00:00,201.55,250.0,201.1,234.4,6325
2021-02-04 11:15:00,238.6,267.85,238.6,255.0,9175
2021-02-04 11:30:00,254.05,288.25,238.55,288.25,5150
2021-02-04 11:45:00,290.2,292.0,272.1,280.55,13925
2021-02-04 12:00:00,280.9,305.25,278.2,294.9,13600
2021-02-04 12:15:00,295.6,354.1,295.6,351.95,9425
2021-02-04 12:30:00,354.3,375.65,327.1,338.85,30975
2021-02-04 12:45:00,338.4,344.65,308.0,310.55,8800
2021-02-04 13:00:00,304.95,340.0,294.8,321.05,7550
2021-02-04 13:15:00,318.3,340.0,307.2,317.1,6700
2021-02-04 13:30:00,320.0,323.8,288.15,323.3,10900
2021-02-04 13:45:00,319.65,332.95,296.3,313.85,4250
2021-02-04 14:00:00,315.0,376.15,309.0,371.25,13525
2021-02-04 14:15:00,373.25,374.05,344.6,365.35,7675
2021-02-04 14:30:00,365.95,381.7,338.65,381.7,11250
2021-02-04 14:45:00,383.55,466.6,380.0,435.1,49500
2021-02-04 15:00:00,439.4,458.45,419.1,419.1,47875
2021-02-04 15:15:00,418.7,447.05,417.55,430.55,41300
2021-02-04 15:30:00,441.95,441.95,441.95,441.95,25
2021-02-05 09:15:00,503.8,888.5,480.95,860.0,124226
2021-02-05 09:30:00,860.0,1121.0,840.0,1030.7,128700
2021-02-05 09:45:00,1033.0,1072.5,936.2,990.9,28625
2021-02-05 10:00:00,986.1,1198.9,982.2,998.6,64125
2021-02-05 10:15:00,997.0,1067.1,861.5,928.95,73475
2021-02-05 10:30:00,930.0,1049.4,880.9,952.65,26900
2021-02-05 10:45:00,935.7,956.95,721.0,829.7,34550
2021-02-05 11:00:00,828.35,924.75,828.35,885.0,15350
2021-02-05 11:15:00,894.95,942.2,874.45,915.0,9125
2021-02-05 11:30:00,926.75,972.05,852.8,890.0,12150
