datetime,open,high,low,close,volume
2021-04-09 09:45:00,2322.1,2322.1,2322.1,2322.1,26
2021-04-12 09:30:00,1148.0,1209.95,1134.25,1209.95,127
2021-04-12 10:00:00,1265.0,1265.0,1265.0,1265.0,50
2021-04-12 10:15:00,1174.0,1174.0,1174.0,1174.0,25
2021-04-12 10:30:00,1130.0,1130.0,1130.0,1130.0,25
2021-04-12 11:15:00,1122.0,1122.0,1089.0,1089.0,75
2021-04-12 11:30:00,1063.0,1075.0,1048.0,1048.0,200
2021-04-12 11:45:00,1075.0,1106.4,1039.0,1050.0,600
2021-04-12 12:00:00,1020.0,1040.0,969.0,1030.0,1275
2021-04-12 12:15:00,1040.95,1050.0,997.25,1030.0,1250
2021-04-12 12:30:00,1044.1,1059.45,1001.95,1059.45,1875
2021-04-12 12:45:00,1065.0,1065.0,1014.65,1014.65,1400
2021-04-12 13:00:00,1008.65,1031.2,994.5,1021.0,1825
2021-04-12 13:15:00,1014.45,1023.1,980.0,985.0,600
2021-04-12 13:30:00,1025.0,1045.15,1000.0,1000.0,725
2021-04-12 13:45:00,1010.2,1021.0,995.15,1021.0,375
2021-04-12 14:00:00,1024.55,1050.0,1001.6,1011.6,600
2021-04-12 14:15:00,1041.45,1041.6,1009.9,1016.3,675
2021-04-12 14:30:00,995.2,995.2,922.0,937.2,2000
2021-04-12 14:45:00,959.25,959.25,918.1,922.5,1300
2021-04-12 15:00:00,949.3,995.85,947.7,992.0,2025
2021-04-12 15:15:00,1006.3,1081.05,994.05,1065.0,3025
2021-04-15 09:15:00,1689.95,1732.1,1636.55,1636.55,227
2021-04-15 09:30:00,1683.15,1683.15,1655.5,1655.5,150
2021-04-15 09:45:00,1431.3,1498.95,1431.3,1498.95,100
2021-04-15 10:15:00,1412.4,1412.4,1412.4,1412.4,25
2021-04-15 10:45:00,1376.1,1376.1,1376.1,1376.1,25
2021-04-15 11:00:00,1280.0,1280.0,1280.0,1280.0,25
2021-04-15 11:30:00,1280.0,1280.0,1280.0,1280.0,25
2021-04-15 12:15:00,1605.25,1605.25,1605.25,1605.25,25
2021-04-15 12:45:00,1567.45,1567.45,1545.2,1545.2,50
2021-04-15 13:15:00,1470.0,1470.0,1470.0,1470.0,25
2021-04-15 13:30:00,1533.0,1553.05,1533.0,1553.05,175
2021-04-15 13:45:00,1643.05,1675.35,1643.05,1675.35,200
2021-04-15 14:15:00,1674.4,1674.4,1620.8,1620.8,75
2021-04-15 15:00:00,1723.65,1723.65,1723.65,1723.65,25
2021-04-15 15:15:00,1736.0,1807.8,1736.0,1807.8,75
2021-04-16 09:15:00,1719.35,1719.35,1719.35,1719.35,26
2021-04-16 09:30:00,1693.6,1693.6,1693.6,1693.6,25
2021-04-16 10:30:00,1693.6,1792.5,1693.6,1792.5,50
2021-04-16 12:30:00,1639.55,1639.55,1639.55,1639.55,25
2021-04-16 13:30:00,1639.55,1639.55,1639.55,1639.55,25
2021-04-16 14:15:00,1700.0,1700.0,1700.0,1700.0,25
2021-04-16 15:15:00,1617.0,1617.0,1617.0,1617.0,25
2021-04-19 09:15:00,792.85,952.6,743.45,782.1,7102
2021-04-19 09:30:00,782.1,782.1,651.25,667.7,8525
2021-04-19 09:45:00,662.0,715.3,640.75,708.1,4825
2021-04-19 10:00:00,708.05,750.65,685.05,738.85,4275
2021-04-19 10:15:00,725.3,735.55,677.15,715.35,7650
2021-04-19 10:30:00,712.5,810.0,712.5,755.0,7725
2021-04-19 10:45:00,764.35,799.45,742.0,780.0,4475
2021-04-19 11:00:00,781.65,789.25,756.65,764.45,4450
2021-04-19 11:15:00,762.8,762.8,701.4,730.05,5550
2021-04-19 11:30:00,723.85,727.0,674.0,703.0,5725
2021-04-19 11:45:00,700.0,720.0,692.65,710.0,1825
2021-04-19 12:00:00,704.0,725.0,699.35,700.0,5650
2021-04-19 12:15:00,701.15,720.95,694.85,720.95,1200
2021-04-19 12:30:00,724.9,724.95,684.9,707.8,1400
2021-04-19 12:45:00,713.0,775.0,698.0,765.65,3850
2021-04-19 13:00:00,769.0,783.55,735.4,743.4,6775
2021-04-19 13:15:00,747.55,800.0,740.8,761.8,5100
2021-04-19 13:30:00,769.25,786.2,732.5,754.2,5050
2021-04-19 13:45:00,760.0,964.6,745.15,879.8,9500
2021-04-19 14:00:00,890.0,915.2,855.15,867.9,16025
2021-04-19 14:15:00,859.1,877.1,821.95,861.45,5625
2021-04-19 14:30:00,854.35,877.15,839.7,840.2,4000
2021-04-19 14:45:00,840.8,865.0,791.6,862.5,5800
2021-04-19 15:00:00,868.3,1037.0,868.3,1035.85,14075
2021-04-19 15:15:00,1035.0,1068.25,987.7,1010.0,9625
2021-04-20 09:15:00,1257.9,1300.0,1084.55,1250.15,6626
2021-04-20 09:30:00,1262.55,1285.55,1218.3,1266.0,1050
2021-04-20 09:45:00,1279.05,1279.05,1199.25,1199.25,300
2021-04-20 10:00:00,1199.0,1199.0,1178.55,1199.0,300
2021-04-20 10:15:00,1176.6,1209.8,1176.6,1198.55,475
2021-04-20 10:30:00,1198.55,1230.65,1187.15,1230.65,450
2021-04-20 10:45:00,1230.3,1230.3,1152.65,1152.65,450
2021-04-20 11:00:00,1156.4,1156.4,1099.8,1129.6,800
2021-04-20 11:15:00,1102.05,1114.0,1067.15,1085.3,575
2021-04-20 11:30:00,1074.75,1102.35,1074.75,1102.35,200
2021-04-20 11:45:00,1100.0,1100.0,1100.0,1100.0,1000
2021-04-20 12:00:00,1130.0,1130.0,1088.1,1088.1,1150
2021-04-20 12:15:00,1090.0,1090.0,977.65,1009.85,575
2021-04-20 12:30:00,1017.45,1017.45,969.55,969.55,300
2021-04-20 12:45:00,950.0,1011.25,950.0,1011.25,550
2021-04-20 13:00:00,965.5,979.05,965.5,979.05,125
2021-04-20 13:15:00,1021.4,1079.05,1017.9,1072.85,175
2021-04-20 13:30:00,1028.45,1031.9,990.85,1027.5,925
2021-04-20 13:45:00,1037.85,1049.75,981.65,1001.3,925
2021-04-20 14:00:00,1015.45,1015.45,992.85,1014.25,300
2021-04-20 14:15:00,990.85,1016.7,865.9,889.3,450
2021-04-20 14:30:00,889.7,889.7,834.7,870.2,1650
2021-04-20 14:45:00,850.0,850.0,749.95,767.1,3850
2021-04-20 15:00:00,780.5,903.55,764.1,860.8,1725
2021-04-20 15:15:00,876.2,883.25,826.75,828.55,675
2021-04-22 09:15:00,701.3,701.3,542.05,664.75,52753
2021-04-22 09:30:00,670.35,674.55,604.05,649.3,42575
2021-04-22 09:45:00,652.25,733.8,644.0,709.05,33775
2021-04-22 10:00:00,713.75,749.35,655.8,707.0,33500
2021-04-22 10:15:00,706.8,797.4,681.95,789.05,21225
2021-04-22 10:30:00,785.0,844.15,767.4,783.8,20700
2021-04-22 10:45:00,779.8,816.15,769.7,774.6,12850
2021-04-22 11:00:00,767.2,789.4,738.3,786.15,5525
2021-04-22 11:15:00,782.4,926.0,770.65,852.05,5950
2021-04-22 11:30:00,859.35,968.9,855.4,968.9,15900
2021-04-22 11:45:00,954.2,1049.6,940.0,1029.35,14200
2021-04-22 12:00:00,1025.05,1074.65,947.0,1074.65,4125
2021-04-22 12:15:00,1074.65,1107.6,1034.75,1044.75,3525
2021-04-22 12:30:00,1023.7,1079.5,994.6,1011.7,2125
2021-04-22 12:45:00,1019.8,1129.85,1019.8,1100.7,1925
2021-04-22 13:00:00,1109.85,1142.35,1038.95,1065.6,1600
2021-04-22 13:15:00,1050.0,1150.0,1050.0,1062.05,2575
2021-04-22 13:30:00,1062.0,1099.0,1023.8,1099.0,2750
2021-04-22 13:45:00,1102.25,1150.0,1084.55,1084.55,2725
2021-04-22 14:00:00,1165.0,1208.55,1130.4,1208.55,3950
2021-04-22 14:15:00,1230.9,1230.9,1100.0,1160.8,2950
2021-04-22 14:30:00,1143.8,1246.75,1140.9,1246.75,1925
2021-04-22 14:45:00,1246.75,1296.9,1217.0,1237.2,2450
2021-04-22 15:00:00,1220.0,1348.85,1220.0,1316.95,3100
2021-04-22 15:15:00,1316.55,1331.35,1258.0,1258.0,5225
2021-04-22 15:30:00,1256.0,1256.0,1256.0,1256.0,525
