datetime,open,high,low,close,volume
2021-01-25 09:45:00,800.0,800.0,800.0,800.0,251
2021-01-25 10:00:00,601.25,601.25,579.85,579.85,75
2021-01-25 10:45:00,551.5,551.5,551.5,551.5,50
2021-01-25 11:00:00,551.5,551.5,551.5,551.5,25
2021-01-25 11:15:00,574.85,574.85,574.85,574.85,25
2021-01-25 11:45:00,617.0,617.0,617.0,617.0,25
2021-01-25 12:30:00,626.05,626.05,626.05,626.05,25
2021-01-25 14:00:00,653.3,653.3,653.3,653.3,50
2021-01-25 14:15:00,671.05,671.05,671.05,671.05,25
2021-01-25 14:30:00,707.85,707.85,692.5,692.5,50
2021-01-25 14:45:00,698.5,704.95,698.5,704.95,50
2021-01-25 15:00:00,696.7,696.7,696.7,696.7,25
2021-01-27 13:15:00,844.4,860.5,844.4,860.5,76
2021-01-27 13:30:00,952.75,952.75,947.65,947.65,75
2021-01-27 13:45:00,935.85,953.0,935.85,953.0,50
2021-01-27 14:15:00,1080.0,1090.5,1080.0,1090.5,325
2021-01-27 14:45:00,1025.0,1025.0,1025.0,1025.0,50
2021-01-27 15:00:00,1025.5,1027.1,1025.5,1027.1,75
2021-01-27 15:15:00,1051.55,1051.55,1022.6,1022.6,75
2021-01-28 09:30:00,1113.75,1113.75,1113.75,1113.75,26
2021-01-28 09:45:00,1113.75,1113.75,1113.75,1113.75,25
2021-01-28 10:00:00,1130.0,1130.0,1124.55,1124.55,75
2021-01-28 10:15:00,1025.05,1092.0,1022.75,1092.0,150
2021-01-28 11:30:00,1079.95,1079.95,1079.95,1079.95,25
2021-01-28 11:45:00,1087.75,1087.75,1087.75,1087.75,25
2021-01-28 12:15:00,981.1,1114.5,981.1,1114.5,200
2021-01-28 13:30:00,1143.0,1143.0,1143.0,1143.0,50
2021-01-28 13:45:00,990.45,1030.0,990.45,1030.0,100
2021-01-28 14:00:00,1061.0,1061.0,1057.75,1057.75,75
2021-01-28 14:15:00,1049.35,1049.35,1049.35,1049.35,25
2021-01-28 14:30:00,1055.85,1055.85,1055.85,1055.85,25
2021-01-28 14:45:00,1049.6,1081.35,1049.6,1068.8,75
2021-01-28 15:00:00,970.0,1007.55,891.45,891.45,425
2021-01-28 15:15:00,906.2,932.95,906.2,932.95,125
2021-01-29 09:15:00,811.1,833.45,795.4,831.45,1276
2021-01-29 09:30:00,836.95,868.2,836.95,868.2,825
2021-01-29 09:45:00,868.2,888.7,855.2,888.7,125
2021-01-29 10:00:00,888.7,900.15,872.95,880.45,250
2021-01-29 10:15:00,870.0,981.4,870.0,981.4,950
2021-01-29 10:30:00,981.4,981.4,930.65,953.4,250
2021-01-29 10:45:00,958.3,958.3,906.65,914.35,200
2021-01-29 11:00:00,901.3,901.3,901.3,901.3,25
2021-01-29 11:30:00,926.05,926.05,919.05,919.05,100
2021-01-29 12:00:00,945.0,945.0,945.0,945.0,25
2021-01-29 12:15:00,925.0,925.0,870.3,870.3,75
2021-01-29 12:30:00,874.2,880.0,874.2,880.0,125
2021-01-29 12:45:00,842.95,842.95,842.95,842.95,75
2021-01-29 13:15:00,870.5,870.5,870.5,870.5,25
2021-01-29 13:30:00,884.0,937.95,884.0,918.6,225
2021-01-29 13:45:00,919.4,919.4,919.4,919.4,25
2021-01-29 14:00:00,923.8,928.1,791.9,791.9,375
2021-01-29 14:15:00,753.7,763.4,695.2,703.4,1000
2021-01-29 14:30:00,703.75,710.6,635.3,699.85,900
2021-01-29 14:45:00,708.7,736.3,691.85,728.8,1275
2021-01-29 15:00:00,742.55,863.25,742.55,815.0,1775
2021-01-29 15:15:00,808.65,829.9,755.0,769.95,400
