datetime,open,high,low,close,volume
2021-10-29 09:15:00,1314.95,1787.35,1314.95,1540.85,1376
2021-10-29 09:30:00,1557.85,1622.3,1294.0,1294.0,525
2021-10-29 09:45:00,1294.0,1329.1,1121.15,1217.0,850
2021-10-29 10:00:00,1274.55,1279.6,1139.55,1139.55,550
2021-10-29 10:15:00,1105.55,1144.95,1067.6,1144.95,550
2021-10-29 10:30:00,1154.65,1182.35,1038.75,1070.0,450
2021-10-29 10:45:00,1034.65,1058.0,1015.0,1058.0,300
2021-10-29 11:00:00,1030.0,1182.1,1030.0,1182.1,500
2021-10-29 11:15:00,1126.2,1158.4,1122.15,1147.65,225
2021-10-29 11:30:00,1131.15,1249.55,1116.0,1116.0,350
2021-10-29 11:45:00,1143.35,1207.45,1143.35,1184.3,200
2021-10-29 12:00:00,1180.3,1236.95,1141.3,1141.3,325
2021-10-29 12:15:00,1195.6,1225.9,1177.6,1223.2,375
2021-10-29 12:30:00,1248.95,1291.75,1248.95,1263.1,850
2021-10-29 12:45:00,1263.1,1267.1,1199.95,1201.95,225
2021-10-29 13:00:00,1194.25,1356.0,1194.25,1317.7,325
2021-10-29 13:15:00,1349.85,1351.1,1349.85,1351.1,50
2021-10-29 13:30:00,1336.75,1336.75,1277.4,1277.4,75
2021-10-29 13:45:00,1335.3,1388.25,1335.3,1388.25,50
2021-10-29 14:00:00,1460.9,1533.05,1441.75,1528.8,225
2021-10-29 14:15:00,1551.4,1586.7,1409.85,1409.85,275
2021-10-29 14:30:00,1312.1,1312.1,1255.0,1255.0,350
2021-10-29 14:45:00,1270.65,1297.25,1270.65,1297.25,200
2021-10-29 15:00:00,1368.75,1368.75,1349.2,1349.2,75
2021-10-29 15:15:00,1351.25,1351.25,1205.5,1205.5,450
2021-10-29 15:30:00,1208.05,1208.05,1208.05,1208.05,25
2021-11-01 09:15:00,1101.4,1335.95,1101.4,1250.75,1851
2021-11-01 09:30:00,1200.85,1224.9,1132.5,1152.95,750
2021-11-01 09:45:00,1168.8,1168.8,1141.95,1147.0,275
2021-11-01 10:00:00,1106.95,1226.15,1106.95,1226.15,175
2021-11-01 10:15:00,1231.45,1309.6,1209.25,1210.25,375
2021-11-01 10:30:00,1280.9,1280.9,1262.2,1262.2,125
2021-11-01 10:45:00,1268.5,1268.5,1208.05,1209.65,125
2021-11-01 11:00:00,1247.05,1269.35,1247.05,1248.55,125
2021-11-01 11:15:00,1240.55,1240.55,1218.95,1218.95,50
2021-11-01 11:30:00,1206.15,1206.15,1134.8,1134.8,75
2021-11-01 11:45:00,1149.15,1149.15,1133.5,1133.5,75
2021-11-01 12:00:00,1145.3,1145.3,1124.0,1124.0,75
2021-11-01 12:30:00,1155.7,1155.7,1149.45,1149.45,75
2021-11-01 12:45:00,1116.8,1128.4,1116.8,1118.45,150
2021-11-01 13:00:00,1107.5,1107.5,1107.5,1107.5,50
2021-11-01 13:15:00,1047.35,1047.35,1047.35,1047.35,50
2021-11-01 13:30:00,999.25,999.25,927.0,929.05,350
2021-11-01 13:45:00,912.6,942.15,898.85,916.05,975
2021-11-01 14:00:00,886.0,921.85,886.0,921.85,250
2021-11-01 14:15:00,914.45,916.75,868.7,868.7,600
2021-11-01 14:30:00,879.2,907.3,879.2,897.6,525
2021-11-01 14:45:00,898.75,939.1,894.4,913.3,250
2021-11-01 15:00:00,893.4,893.5,850.6,850.6,200
2021-11-01 15:15:00,855.0,855.0,789.95,807.95,2750
2021-11-01 15:30:00,804.05,804.05,804.05,804.05,25
2021-11-02 09:15:00,835.0,841.85,789.2,808.05,1728
2021-11-02 09:30:00,873.15,890.9,841.35,866.8,1125
2021-11-02 09:45:00,865.35,912.7,863.8,879.85,1150
2021-11-02 10:00:00,843.85,890.15,843.85,884.2,850
2021-11-02 10:15:00,873.8,895.1,873.8,891.15,300
2021-11-02 10:30:00,891.55,984.1,891.55,949.5,1175
2021-11-02 10:45:00,958.2,966.05,955.7,966.05,225
2021-11-02 11:00:00,944.9,944.9,843.35,843.35,200
2021-11-02 11:15:00,830.75,853.25,807.0,807.0,700
2021-11-02 11:30:00,801.0,844.55,801.0,832.7,725
2021-11-02 11:45:00,840.05,847.2,750.75,750.75,750
2021-11-02 12:00:00,744.05,744.05,707.1,707.1,1400
2021-11-02 12:15:00,707.0,759.75,705.95,759.75,1425
2021-11-02 12:30:00,764.9,785.4,726.75,751.35,725
2021-11-02 12:45:00,744.9,783.7,737.15,737.15,475
2021-11-02 13:00:00,765.2,775.35,730.35,730.35,750
2021-11-02 13:15:00,740.05,776.85,730.95,754.75,825
2021-11-02 13:30:00,770.95,772.8,746.35,750.0,600
2021-11-02 13:45:00,753.8,853.95,701.0,831.4,2375
2021-11-02 14:00:00,850.0,874.35,794.75,819.2,1050
2021-11-02 14:15:00,824.0,824.0,772.45,776.9,350
2021-11-02 14:30:00,787.3,790.0,761.0,761.0,275
2021-11-02 14:45:00,766.75,771.8,713.0,766.1,2800
2021-11-02 15:00:00,760.0,811.0,753.4,765.0,1950
2021-11-02 15:15:00,753.75,793.35,746.5,793.35,1550
2021-11-03 09:15:00,737.45,757.05,700.0,700.0,5951
2021-11-03 09:30:00,700.0,700.0,658.1,672.0,5300
2021-11-03 09:45:00,672.0,710.0,661.25,701.6,2475
2021-11-03 10:00:00,703.6,733.1,684.85,705.15,2100
2021-11-03 10:15:00,695.4,713.3,685.15,697.35,1150
2021-11-03 10:30:00,695.4,723.4,694.45,702.45,900
2021-11-03 10:45:00,700.0,715.0,696.6,715.0,1925
2021-11-03 11:00:00,716.85,716.85,699.05,705.0,825
2021-11-03 11:15:00,695.75,709.95,690.3,709.95,250
2021-11-03 11:30:00,716.4,801.05,710.65,768.85,5475
2021-11-03 11:45:00,786.65,837.2,786.65,811.45,3600
2021-11-03 12:00:00,860.0,924.6,860.0,905.55,3000
2021-11-03 12:15:00,940.0,960.0,856.0,894.55,1650
2021-11-03 12:30:00,917.35,917.35,863.85,869.15,250
2021-11-03 12:45:00,900.1,913.0,885.0,913.0,225
2021-11-03 13:00:00,920.0,1055.6,916.85,1055.6,2150
2021-11-03 13:15:00,1059.1,1110.45,1003.5,1065.4,2225
2021-11-03 13:30:00,1059.1,1072.4,982.7,1004.75,450
2021-11-03 13:45:00,973.7,973.7,787.35,787.35,2400
2021-11-03 14:00:00,783.15,860.7,752.9,860.7,2550
2021-11-03 14:15:00,900.45,1042.4,900.45,1042.4,1675
