datetime,open,high,low,close,volume
2021-05-14 09:15:00,1342.25,1342.25,1342.25,1342.25,26
2021-05-14 09:30:00,1509.5,1509.5,1509.5,1509.5,75
2021-05-14 09:45:00,1360.0,1360.0,1360.0,1360.0,25
2021-05-14 10:15:00,1410.0,1410.0,1352.3,1352.3,50
2021-05-14 10:45:00,1399.65,1435.0,1399.65,1435.0,50
2021-05-14 11:15:00,1440.0,1440.0,1440.0,1440.0,25
2021-05-14 11:45:00,1620.5,1620.5,1620.5,1620.5,50
2021-05-14 12:00:00,1640.0,1640.0,1640.0,1640.0,25
2021-05-14 12:15:00,1640.0,1640.0,1640.0,1640.0,25
2021-05-14 14:00:00,1623.45,1623.45,1623.45,1623.45,25
2021-05-14 14:30:00,1597.95,1597.95,1597.95,1597.95,25
2021-05-14 15:15:00,1598.6,1598.6,1598.6,1598.6,50
2021-05-17 09:15:00,1386.9,1386.9,1386.9,1386.9,26
2021-05-17 09:30:00,1290.0,1290.0,1181.25,1181.25,200
2021-05-17 09:45:00,1170.0,1170.0,1170.0,1170.0,25
2021-05-17 10:00:00,1091.05,1091.05,1070.35,1070.35,50
2021-05-17 10:30:00,1040.3,1040.3,968.95,968.95,75
2021-05-17 10:45:00,968.95,968.95,968.95,968.95,25
2021-05-17 11:00:00,967.3,967.3,967.3,967.3,75
2021-05-17 11:15:00,945.55,945.55,945.55,945.55,50
2021-05-17 11:30:00,920.0,920.0,920.0,920.0,100
2021-05-17 11:45:00,921.9,921.9,921.9,921.9,25
2021-05-17 12:00:00,913.45,913.45,871.45,871.45,150
2021-05-17 12:15:00,871.45,898.4,871.45,898.4,75
2021-05-17 12:30:00,881.85,889.95,881.85,889.95,50
2021-05-17 12:45:00,851.75,856.6,851.75,856.6,175
2021-05-17 13:00:00,840.1,914.2,840.1,888.55,475
2021-05-17 13:15:00,930.0,930.0,884.5,902.0,275
2021-05-17 13:30:00,874.65,874.65,874.65,874.65,25
2021-05-17 13:45:00,862.9,862.9,862.9,862.9,25
2021-05-17 14:00:00,804.75,806.2,796.85,796.85,225
2021-05-17 14:15:00,796.85,810.45,789.7,789.7,250
2021-05-17 14:30:00,789.7,789.7,730.55,730.55,525
2021-05-17 14:45:00,738.75,745.0,698.95,698.95,1100
2021-05-17 15:00:00,703.9,722.4,691.5,712.05,975
2021-05-17 15:15:00,721.3,727.55,684.45,698.45,1225
2021-05-18 09:15:00,488.3,498.45,404.2,410.55,8478
2021-05-18 09:30:00,409.2,474.7,409.2,448.05,5625
2021-05-18 09:45:00,448.1,465.45,427.0,465.45,3925
2021-05-18 10:00:00,469.35,557.9,452.25,525.7,8325
2021-05-18 10:15:00,524.05,526.75,478.55,478.55,3650
2021-05-18 10:30:00,474.0,494.35,453.1,463.0,4475
2021-05-18 10:45:00,463.0,482.1,430.35,430.35,2575
2021-05-18 11:00:00,434.4,445.0,409.85,430.2,5675
2021-05-18 11:15:00,432.9,472.7,429.15,460.95,3975
2021-05-18 11:30:00,451.65,483.0,444.55,461.15,2925
2021-05-18 11:45:00,461.05,471.0,449.35,455.0,2225
2021-05-18 12:00:00,453.55,455.0,435.9,451.0,3725
2021-05-18 12:15:00,455.0,472.85,441.95,470.7,4700
2021-05-18 12:30:00,470.2,470.2,434.3,467.0,4375
2021-05-18 12:45:00,466.0,470.0,445.1,463.2,3425
2021-05-18 13:00:00,469.4,494.1,454.3,460.15,1650
2021-05-18 13:15:00,459.65,459.65,410.15,430.5,3625
2021-05-18 13:30:00,430.25,437.25,407.45,414.85,3725
2021-05-18 13:45:00,410.0,470.1,406.95,450.0,7975
2021-05-18 14:00:00,440.0,462.0,440.0,451.95,4825
2021-05-18 14:15:00,452.0,479.9,429.65,476.0,3550
2021-05-18 14:30:00,477.45,500.1,440.15,447.5,5725
2021-05-18 14:45:00,449.05,477.8,442.55,470.0,5625
2021-05-18 15:00:00,467.1,468.8,448.0,458.7,4400
2021-05-18 15:15:00,454.05,456.95,421.3,421.3,5350
2021-05-19 09:15:00,511.5,543.75,446.4,446.9,32352
2021-05-19 09:30:00,446.2,468.65,422.6,462.45,21025
2021-05-19 09:45:00,458.35,466.75,432.1,454.95,7075
2021-05-19 10:00:00,454.15,482.85,448.35,482.8,6075
2021-05-19 10:15:00,481.1,507.65,473.15,503.0,14525
2021-05-19 10:30:00,503.0,554.55,498.55,524.75,32550
2021-05-19 10:45:00,526.45,536.8,485.05,527.45,14500
2021-05-19 11:00:00,532.55,532.55,498.8,499.8,13025
2021-05-19 11:15:00,501.0,537.35,501.0,522.05,19950
2021-05-19 11:30:00,522.7,526.85,504.55,508.0,10675
2021-05-19 11:45:00,506.25,518.05,480.6,483.4,12150
2021-05-19 12:00:00,481.4,492.1,452.65,458.75,10900
2021-05-19 12:15:00,457.1,480.0,450.0,469.1,8950
2021-05-19 12:30:00,470.8,491.6,464.45,464.45,8075
