datetime,open,high,low,close,volume
2021-05-31 09:15:00,573.15,652.0,573.15,579.85,4201
2021-05-31 09:30:00,579.85,624.6,565.65,624.6,500
2021-05-31 09:45:00,646.05,660.0,646.05,660.0,275
2021-05-31 10:00:00,660.0,695.1,645.85,695.1,725
2021-05-31 10:15:00,706.35,718.8,675.8,713.25,700
2021-05-31 10:30:00,715.4,717.8,715.4,716.0,375
2021-05-31 10:45:00,691.2,702.65,691.2,702.65,400
2021-05-31 11:00:00,684.1,684.1,665.6,665.6,125
2021-05-31 11:15:00,659.1,676.7,655.4,656.35,225
2021-05-31 11:30:00,670.85,679.4,667.85,667.85,325
2021-05-31 11:45:00,671.5,679.05,662.9,662.9,275
2021-05-31 12:00:00,675.6,675.6,664.1,664.1,50
2021-05-31 12:15:00,682.5,682.7,663.1,672.05,275
2021-05-31 12:30:00,687.55,727.5,687.55,693.2,1100
2021-05-31 12:45:00,705.3,722.6,705.3,708.35,275
2021-05-31 13:00:00,714.7,727.5,705.8,711.8,650
2021-05-31 13:15:00,688.0,699.75,688.0,699.75,150
2021-05-31 13:30:00,672.0,692.7,672.0,684.85,425
2021-05-31 13:45:00,693.0,693.0,693.0,693.0,25
2021-05-31 14:00:00,698.0,736.0,692.05,734.85,625
2021-05-31 14:15:00,740.0,740.0,705.45,730.1,500
2021-05-31 14:30:00,735.0,735.0,695.0,713.35,250
2021-05-31 14:45:00,708.95,717.35,703.45,713.0,200
2021-05-31 15:00:00,708.9,722.3,708.9,711.6,150
2021-05-31 15:15:00,740.7,740.7,715.5,719.3,425
2021-06-01 09:15:00,723.45,790.0,706.85,772.75,1601
2021-06-01 09:30:00,779.55,779.55,760.1,766.45,700
2021-06-01 09:45:00,766.7,766.7,700.0,700.0,675
2021-06-01 10:00:00,698.9,719.5,663.15,664.15,975
2021-06-01 10:15:00,661.45,675.95,632.05,675.95,350
2021-06-01 10:30:00,679.25,679.25,644.35,644.35,75
2021-06-01 10:45:00,635.0,635.65,635.0,635.65,75
2021-06-01 11:00:00,642.25,642.25,619.55,619.55,325
2021-06-01 11:15:00,631.25,648.25,631.25,648.25,150
2021-06-01 11:30:00,649.9,653.3,617.6,617.6,275
2021-06-01 11:45:00,631.3,631.3,614.1,614.1,100
2021-06-01 12:00:00,625.6,641.95,625.6,641.95,150
2021-06-01 12:15:00,652.15,664.75,628.95,628.95,450
2021-06-01 12:30:00,627.35,662.05,627.35,642.2,325
2021-06-01 12:45:00,657.75,674.85,649.5,649.5,575
2021-06-01 13:00:00,663.45,663.45,646.7,658.0,400
2021-06-01 13:15:00,670.45,705.2,670.45,688.15,350
2021-06-01 13:30:00,694.8,694.8,671.45,671.45,175
2021-06-01 13:45:00,699.55,706.1,679.55,679.55,350
2021-06-01 14:00:00,641.45,654.9,592.55,625.05,725
2021-06-01 14:15:00,629.7,636.6,618.75,636.6,225
2021-06-01 14:30:00,636.4,636.4,634.75,634.75,50
2021-06-01 14:45:00,621.2,634.75,621.2,634.75,275
2021-06-01 15:00:00,627.8,634.65,607.9,625.35,300
2021-06-01 15:15:00,618.75,623.55,613.75,620.5,475
2021-06-01 15:30:00,622.6,622.6,622.6,622.6,50
2021-06-02 09:15:00,545.75,545.75,520.8,520.8,1201
2021-06-02 09:30:00,509.3,565.6,509.3,544.25,700
2021-06-02 09:45:00,541.45,544.0,524.2,524.2,125
2021-06-02 10:00:00,519.35,530.4,501.55,516.3,925
2021-06-02 10:15:00,515.0,515.0,505.7,513.2,150
2021-06-02 10:30:00,499.0,537.6,499.0,537.6,325
2021-06-02 10:45:00,531.75,531.75,524.7,524.7,100
2021-06-02 11:00:00,532.15,548.4,532.15,541.75,400
2021-06-02 11:15:00,540.35,548.0,530.1,530.1,200
2021-06-02 11:30:00,529.25,529.25,518.85,518.85,175
2021-06-02 11:45:00,515.1,520.6,515.1,520.6,200
2021-06-02 12:00:00,515.25,526.5,514.2,515.7,350
2021-06-02 12:15:00,510.55,535.35,510.55,532.15,150
2021-06-02 12:30:00,528.75,540.0,528.75,540.0,2075
2021-06-02 12:45:00,532.85,538.5,520.2,520.2,200
2021-06-02 13:00:00,526.5,526.5,512.5,523.5,350
2021-06-02 13:15:00,521.9,530.55,518.75,518.75,150
2021-06-02 13:30:00,530.95,542.85,530.95,531.15,250
2021-06-02 13:45:00,531.15,548.0,531.15,548.0,550
2021-06-02 14:00:00,556.6,556.6,527.0,532.7,1100
2021-06-02 14:15:00,533.6,550.7,533.6,544.05,425
2021-06-02 14:30:00,547.3,547.3,521.1,521.1,475
2021-06-02 14:45:00,531.4,572.6,531.4,568.2,775
2021-06-02 15:00:00,580.35,580.35,565.65,567.85,900
2021-06-02 15:15:00,568.1,579.2,562.05,562.05,950
2021-06-02 15:30:00,564.25,564.25,564.25,564.25,25
2021-06-03 09:15:00,577.55,625.55,577.55,603.0,2126
2021-06-03 09:30:00,610.0,627.9,605.0,627.9,350
2021-06-03 09:45:00,627.9,627.9,627.9,627.9,25
2021-06-03 10:00:00,590.2,604.0,584.3,603.5,350
2021-06-03 10:15:00,616.85,626.5,604.2,608.55,325
2021-06-03 10:30:00,602.35,609.4,597.15,597.15,175
2021-06-03 10:45:00,590.35,590.35,584.0,584.0,50
2021-06-03 11:00:00,584.35,584.35,575.4,575.4,350
2021-06-03 11:15:00,578.25,582.3,578.25,582.3,100
2021-06-03 11:30:00,583.7,604.45,583.4,604.45,500
2021-06-03 11:45:00,602.8,610.65,600.0,604.7,300
2021-06-03 12:00:00,604.7,605.35,599.7,605.35,475
2021-06-03 12:15:00,595.25,603.1,585.5,603.1,250
2021-06-03 12:30:00,589.3,589.3,580.45,580.45,325
2021-06-03 12:45:00,576.6,593.7,576.0,593.7,200
2021-06-03 13:00:00,588.35,588.4,588.35,588.4,50
2021-06-03 13:15:00,589.5,589.5,560.45,589.25,275
2021-06-03 13:30:00,593.9,603.35,593.25,593.25,200
2021-06-03 13:45:00,605.9,650.0,605.9,650.0,2575
2021-06-03 14:00:00,650.0,695.2,650.0,688.0,400
2021-06-03 14:15:00,694.0,701.7,668.15,668.55,1050
2021-06-03 14:30:00,685.7,690.05,675.35,675.35,275
2021-06-03 14:45:00,652.2,666.6,632.6,641.7,675
2021-06-03 15:00:00,652.3,661.0,644.15,650.95,225
2021-06-03 15:15:00,650.95,658.4,644.25,658.4,700
2021-06-03 15:30:00,661.55,661.55,661.55,661.55,100
2021-06-04 09:15:00,665.6,678.8,604.7,678.8,1926
2021-06-04 09:30:00,679.8,720.0,666.95,705.0,1700
2021-06-04 09:45:00,687.95,689.05,653.8,653.8,975
2021-06-04 10:00:00,695.55,730.0,668.35,679.7,1175
2021-06-04 10:15:00,653.55,684.0,647.0,671.55,575
2021-06-04 10:30:00,653.7,653.7,594.25,604.95,1150
2021-06-04 10:45:00,594.25,594.25,563.2,588.6,750
2021-06-04 11:00:00,595.0,595.0,550.0,550.0,175
2021-06-04 11:15:00,544.5,553.45,523.8,546.9,825
2021-06-04 11:30:00,546.9,552.85,542.8,552.85,250
2021-06-04 11:45:00,544.05,552.15,539.4,540.0,1075
2021-06-04 12:00:00,555.0,555.0,519.45,534.9,775
2021-06-04 12:15:00,539.55,539.6,532.85,539.6,75
2021-06-04 12:30:00,540.65,566.1,531.3,555.3,425
2021-06-04 12:45:00,555.0,570.0,555.0,560.0,600
2021-06-04 13:00:00,557.45,560.0,510.6,522.6,525
2021-06-04 13:15:00,528.95,528.95,492.9,498.85,550
2021-06-04 13:30:00,506.4,506.4,479.7,479.7,450
2021-06-04 13:45:00,485.0,498.45,470.0,498.45,1725
2021-06-04 14:00:00,494.5,509.65,491.05,493.3,250
2021-06-04 14:15:00,511.85,513.3,496.55,508.15,525
2021-06-04 14:30:00,509.9,509.9,494.95,495.0,350
2021-06-04 14:45:00,498.45,522.35,484.3,518.9,600
2021-06-04 15:00:00,497.65,508.5,493.0,506.35,375
2021-06-04 15:15:00,508.0,525.3,500.0,523.3,2000
