datetime,open,high,low,close,volume
2021-08-30 09:15:00,189.95,190.0,173.35,173.35,526
2021-08-30 09:30:00,169.6,191.1,169.6,191.1,625
2021-08-30 09:45:00,195.55,210.1,195.55,210.1,325
2021-08-30 10:00:00,213.55,237.15,213.55,223.7,750
2021-08-30 10:15:00,224.35,249.3,218.5,242.5,2350
2021-08-30 10:30:00,240.4,281.15,240.4,280.0,4125
2021-08-30 10:45:00,284.85,284.85,259.75,261.95,600
2021-08-30 11:00:00,247.8,264.05,247.8,259.25,375
2021-08-30 11:15:00,263.9,265.0,248.35,249.8,750
2021-08-30 11:30:00,251.75,256.15,249.3,256.15,725
2021-08-30 11:45:00,256.3,256.3,253.1,253.95,325
2021-08-30 12:00:00,257.35,268.0,257.35,260.05,825
2021-08-30 12:15:00,262.15,263.05,258.45,260.75,1200
2021-08-30 12:30:00,257.8,264.15,257.35,263.1,475
2021-08-30 12:45:00,270.5,270.5,265.1,265.85,975
2021-08-30 13:00:00,263.25,269.1,263.25,269.1,300
2021-08-30 13:15:00,268.0,280.0,268.0,278.1,975
2021-08-30 13:30:00,280.95,291.7,276.55,276.55,8475
2021-08-30 13:45:00,276.2,282.5,273.6,280.0,400
2021-08-30 14:00:00,287.5,330.0,287.35,328.9,1650
2021-08-30 14:15:00,336.6,360.0,336.6,346.95,2950
2021-08-30 14:30:00,346.35,376.05,339.35,376.05,1500
2021-08-30 14:45:00,376.15,376.15,343.05,352.35,850
2021-08-30 15:00:00,351.4,351.4,330.1,338.9,1575
2021-08-30 15:15:00,348.5,378.85,348.5,376.65,2075
2021-08-31 09:15:00,367.65,432.65,332.2,408.0,6502
2021-08-31 09:30:00,388.05,391.1,349.95,352.1,2000
2021-08-31 09:45:00,368.1,379.85,356.0,372.05,675
2021-08-31 10:00:00,357.95,365.2,356.75,365.2,350
2021-08-31 10:15:00,367.05,367.05,361.0,361.0,75
2021-08-31 10:30:00,372.25,415.3,372.25,415.3,3475
2021-08-31 10:45:00,414.35,419.7,406.85,410.8,1550
2021-08-31 11:00:00,405.0,411.6,396.3,396.3,825
2021-08-31 11:15:00,395.25,395.25,383.45,383.45,150
2021-08-31 11:30:00,389.3,405.5,389.3,405.0,325
2021-08-31 11:45:00,407.85,416.65,405.25,416.65,525
2021-08-31 12:00:00,401.25,412.7,401.25,412.7,225
2021-08-31 12:15:00,407.3,420.3,403.0,420.3,425
2021-08-31 12:30:00,422.0,439.05,418.35,418.35,400
2021-08-31 12:45:00,419.8,435.6,419.8,426.5,475
2021-08-31 13:00:00,429.6,468.9,429.6,453.3,1000
2021-08-31 13:15:00,442.45,442.45,359.0,382.4,2800
2021-08-31 13:30:00,380.65,393.3,380.65,392.1,675
2021-08-31 13:45:00,391.3,414.45,391.3,406.5,725
2021-08-31 14:00:00,397.35,397.35,357.15,360.0,1725
2021-08-31 14:15:00,377.2,385.45,377.2,385.45,600
2021-08-31 14:30:00,395.0,402.9,387.05,402.9,600
