datetime,open,high,low,close,volume
2021-08-02 09:15:00,863.75,893.65,833.45,873.55,326
2021-08-02 09:30:00,852.0,852.0,821.05,838.1,1825
2021-08-02 09:45:00,860.85,860.85,834.5,834.5,175
2021-08-02 10:00:00,842.8,842.8,836.95,836.95,75
2021-08-02 10:15:00,837.6,837.6,832.0,832.0,150
2021-08-02 10:30:00,844.0,844.0,829.6,829.6,100
2021-08-02 10:45:00,821.35,821.35,808.15,808.15,50
2021-08-02 11:00:00,808.15,811.45,791.7,791.7,325
2021-08-02 11:15:00,786.2,786.2,786.2,786.2,50
2021-08-02 11:30:00,794.75,813.25,794.75,813.25,200
2021-08-02 11:45:00,824.55,836.35,824.55,836.35,200
2021-08-02 12:00:00,833.0,833.0,817.0,817.0,100
2021-08-02 12:15:00,830.7,830.7,830.7,830.7,100
2021-08-02 13:15:00,805.0,830.7,805.0,830.7,150
2021-08-02 13:30:00,834.25,834.25,834.25,834.25,25
2021-08-02 13:45:00,826.25,828.55,826.25,828.55,75
2021-08-02 14:15:00,835.7,852.2,835.7,852.0,125
2021-08-02 14:30:00,890.35,936.4,890.35,917.55,775
2021-08-02 14:45:00,919.0,921.45,880.05,880.05,200
2021-08-02 15:00:00,870.0,870.0,860.8,860.8,225
2021-08-02 15:15:00,860.8,860.8,851.1,851.1,75
2021-08-03 09:15:00,862.9,862.9,830.4,830.4,126
2021-08-03 09:30:00,877.6,877.6,877.6,877.6,25
2021-08-03 09:45:00,877.6,877.6,831.75,831.75,50
2021-08-03 10:00:00,804.05,804.05,802.0,802.0,75
2021-08-03 10:15:00,800.6,800.6,798.05,798.05,75
2021-08-03 10:45:00,792.65,792.65,788.45,788.45,75
2021-08-03 11:00:00,788.45,788.45,788.45,788.45,25
2021-08-03 11:15:00,801.1,801.1,801.1,801.1,25
2021-08-03 11:30:00,797.65,803.95,797.0,797.0,150
2021-08-03 11:45:00,813.15,813.15,805.65,805.65,50
2021-08-03 12:15:00,756.05,777.25,756.05,766.05,125
2021-08-03 12:30:00,772.0,782.9,762.2,782.9,75
2021-08-03 12:45:00,762.0,762.0,751.35,751.35,50
2021-08-03 13:00:00,731.8,731.8,731.8,731.8,50
2021-08-03 13:15:00,731.8,731.8,731.8,731.8,25
2021-08-03 13:30:00,736.6,736.6,724.35,724.35,75
2021-08-03 13:45:00,724.35,724.35,724.35,724.35,25
2021-08-03 14:00:00,717.45,717.45,717.45,717.45,25
2021-08-03 14:15:00,717.15,717.15,687.75,687.75,125
2021-08-03 14:30:00,691.0,691.0,623.7,623.7,1100
2021-08-03 14:45:00,611.3,629.65,602.0,618.45,2925
2021-08-03 15:00:00,618.0,621.0,589.55,608.55,3550
2021-08-03 15:15:00,608.35,624.6,603.75,614.0,4775
2021-08-03 15:30:00,619.5,619.5,619.5,619.5,225
2021-08-04 09:15:00,619.5,619.5,497.7,508.85,11752
2021-08-04 09:30:00,505.65,511.0,451.05,451.05,11775
2021-08-04 09:45:00,451.0,467.5,437.85,440.8,3225
2021-08-04 10:00:00,438.95,446.3,433.25,440.0,3525
2021-08-04 10:15:00,440.95,441.05,401.95,402.1,6200
2021-08-04 10:30:00,402.1,412.75,392.45,400.0,6275
2021-08-04 10:45:00,398.7,403.3,384.75,384.75,3575
2021-08-04 11:00:00,384.75,396.6,379.65,389.75,3325
2021-08-04 11:15:00,392.95,417.25,392.95,400.65,6300
2021-08-04 11:30:00,399.95,422.95,395.65,422.95,725
2021-08-04 11:45:00,430.0,446.7,423.65,431.75,4650
2021-08-04 12:00:00,431.5,431.5,393.1,393.1,1175
2021-08-04 12:15:00,389.0,401.05,381.25,393.65,1400
2021-08-04 12:30:00,398.15,398.15,384.35,397.05,775
2021-08-04 12:45:00,389.9,408.55,386.75,403.45,1025
2021-08-04 13:00:00,394.5,408.65,394.5,399.15,1950
2021-08-04 13:15:00,397.2,398.6,390.0,392.9,900
2021-08-04 13:30:00,399.25,403.55,360.8,360.8,1475
2021-08-04 13:45:00,349.6,369.65,347.0,352.45,2700
2021-08-04 14:00:00,347.4,347.4,337.0,339.8,1275
2021-08-04 14:15:00,330.35,330.35,319.75,324.0,1600
2021-08-04 14:30:00,323.0,347.5,323.0,346.1,2300
2021-08-04 14:45:00,346.4,346.4,333.6,344.15,1075
2021-08-04 15:00:00,336.85,345.75,336.85,342.7,1850
2021-08-04 15:15:00,343.1,349.05,333.55,347.4,5325
2021-08-16 09:15:00,183.55,183.55,139.25,145.8,9901
2021-08-16 09:30:00,146.35,170.0,145.85,156.25,10600
2021-08-16 09:45:00,156.1,160.5,144.2,144.5,5975
2021-08-16 10:00:00,141.05,153.0,133.25,149.1,9925
2021-08-16 10:15:00,148.85,150.25,141.25,143.9,3325
2021-08-16 10:30:00,142.45,150.55,142.2,150.55,5125
2021-08-16 10:45:00,148.9,148.9,140.9,148.0,4025
2021-08-16 11:00:00,144.5,144.75,134.7,138.2,9950
2021-08-16 11:15:00,138.0,142.5,136.25,137.75,4625
2021-08-16 11:30:00,140.35,148.3,137.9,144.0,2800
2021-08-16 11:45:00,141.6,150.7,141.6,150.0,6300
2021-08-16 12:00:00,150.35,150.35,144.05,144.1,5450
2021-08-16 12:15:00,139.7,152.2,139.7,145.5,3050
2021-08-16 12:30:00,148.3,156.9,146.1,150.7,4550
2021-08-16 12:45:00,148.85,148.85,140.0,145.8,4775
2021-08-16 13:00:00,146.55,147.0,143.25,143.55,2450
2021-08-16 13:15:00,142.35,151.85,142.35,144.3,3650
2021-08-16 13:30:00,142.85,154.05,142.85,154.05,2675
2021-08-16 13:45:00,158.0,158.0,138.45,139.65,5975
2021-08-16 14:00:00,139.3,144.4,137.6,140.95,4475
2021-08-16 14:15:00,141.1,144.4,140.65,141.85,3025
2021-08-16 14:30:00,143.85,144.6,130.4,138.6,4500
2021-08-16 14:45:00,134.9,140.35,131.1,135.8,4975
2021-08-16 15:00:00,135.6,142.9,135.6,140.85,5875
2021-08-16 15:15:00,142.25,147.5,140.45,147.5,8600
2021-08-16 15:30:00,148.85,148.85,148.85,148.85,175
2021-08-17 09:15:00,164.35,175.0,151.0,163.45,29451
2021-08-17 09:30:00,164.15,172.6,157.6,168.1,39650
2021-08-17 09:45:00,167.2,207.2,164.55,205.7,43200
2021-08-17 10:00:00,205.7,205.85,180.65,191.0,23475
2021-08-17 10:15:00,193.25,195.0,185.0,187.45,6550
2021-08-17 10:30:00,188.4,192.55,173.6,184.5,7550
2021-08-17 10:45:00,183.35,190.5,182.25,184.2,9625
2021-08-17 11:00:00,182.95,193.35,182.95,187.1,4525
2021-08-17 11:15:00,187.2,192.65,180.55,183.25,5650
2021-08-17 11:30:00,182.75,197.15,180.15,193.55,5200
2021-08-17 11:45:00,194.1,211.7,193.65,207.05,9150
2021-08-17 12:00:00,208.55,245.0,208.45,229.55,51800
2021-08-17 12:15:00,229.9,231.1,215.1,217.35,11125
2021-08-17 12:30:00,214.7,234.1,211.7,227.7,6625
2021-08-17 12:45:00,229.8,232.4,220.2,228.55,8800
2021-08-17 13:00:00,228.0,239.75,211.1,217.45,12800
2021-08-17 13:15:00,217.4,219.55,204.7,215.35,5300
2021-08-17 13:30:00,217.45,219.6,195.45,197.3,11425
2021-08-17 13:45:00,195.25,205.95,191.9,201.75,5575
2021-08-17 14:00:00,202.95,202.95,187.55,192.35,39475
2021-08-17 14:15:00,191.15,210.0,188.1,194.85,9850
2021-08-17 14:30:00,194.85,201.3,187.9,188.4,13275
