datetime,open,high,low,close,volume
2021-04-28 09:30:00,1468.3,1468.3,1466.85,1466.85,51
2021-04-28 13:15:00,1200.0,1221.95,1200.0,1220.0,100
2021-04-28 13:30:00,1221.95,1227.65,1221.95,1227.65,50
2021-04-28 13:45:00,1230.35,1254.05,1144.45,1144.45,450
2021-04-28 14:00:00,1158.0,1175.7,1145.0,1150.0,425
2021-04-28 14:15:00,1130.0,1133.7,1126.0,1126.0,475
2021-04-28 14:30:00,1126.0,1126.0,1089.0,1089.0,200
2021-04-28 14:45:00,1110.9,1110.9,1076.75,1076.75,550
2021-04-28 15:00:00,1076.75,1098.05,1076.75,1098.05,125
2021-04-28 15:15:00,1134.8,1139.0,1112.15,1112.15,675
2021-04-28 15:30:00,1119.4,1119.4,1119.4,1119.4,25
2021-04-29 09:15:00,926.1,948.3,881.15,900.9,551
2021-04-29 09:30:00,907.05,907.05,897.5,898.1,150
2021-04-29 09:45:00,950.45,1248.4,950.45,1248.4,875
2021-04-29 10:00:00,1225.4,1225.4,1106.9,1168.5,1250
2021-04-29 10:15:00,1182.45,1225.05,1129.0,1150.0,1075
2021-04-29 10:30:00,1159.5,1257.1,1140.0,1212.85,2575
2021-04-29 10:45:00,1208.45,1321.75,1208.45,1293.95,1500
2021-04-29 11:00:00,1286.25,1304.55,1272.8,1304.55,400
2021-04-29 11:15:00,1288.5,1288.5,1152.8,1152.8,800
2021-04-29 11:30:00,1218.75,1218.75,1166.35,1166.35,325
2021-04-29 11:45:00,1160.05,1169.05,1125.7,1130.0,500
2021-04-29 12:00:00,1180.0,1180.0,1140.2,1154.65,525
2021-04-29 12:15:00,1136.0,1167.3,1136.0,1160.0,550
2021-04-29 12:30:00,1167.1,1172.6,1151.35,1151.35,100
2021-04-29 12:45:00,1150.6,1167.1,1077.35,1108.15,675
2021-04-29 13:00:00,1072.2,1103.85,1043.3,1103.85,700
2021-04-29 13:15:00,1100.0,1100.0,1072.4,1083.75,100
2021-04-29 13:30:00,1088.2,1088.2,1075.85,1077.8,75
2021-04-29 13:45:00,1123.0,1164.6,1111.55,1164.6,350
2021-04-29 14:00:00,1200.0,1229.2,1160.25,1170.9,550
2021-04-29 14:15:00,1172.85,1172.85,1134.45,1135.15,600
2021-04-29 14:30:00,1130.9,1145.25,1113.9,1113.9,300
2021-04-29 14:45:00,1122.7,1153.35,1116.7,1134.55,475
2021-04-29 15:00:00,1141.2,1159.3,1120.0,1149.55,775
2021-04-29 15:15:00,1147.45,1166.85,1135.9,1135.9,1275
2021-04-29 15:30:00,1144.85,1144.85,1144.85,1144.85,2875
2021-04-30 09:15:00,1485.8,1586.9,1145.0,1368.2,2952
2021-04-30 09:30:00,1347.65,1405.35,1279.6,1306.4,1150
2021-04-30 09:45:00,1300.0,1300.0,1260.85,1293.6,400
2021-04-30 10:00:00,1300.05,1385.9,1277.75,1379.15,225
2021-04-30 10:15:00,1342.0,1360.45,1298.45,1298.45,300
2021-04-30 10:30:00,1292.5,1304.4,1224.9,1232.0,375
2021-04-30 10:45:00,1235.05,1255.95,1207.85,1221.1,125
2021-04-30 11:00:00,1212.55,1237.4,1212.55,1237.4,275
2021-04-30 11:15:00,1259.6,1290.7,1240.65,1283.85,175
2021-04-30 11:30:00,1300.0,1350.0,1300.0,1350.0,200
2021-04-30 11:45:00,1340.0,1350.0,1310.2,1310.2,300
2021-04-30 12:00:00,1295.2,1340.7,1295.2,1330.9,100
2021-04-30 12:15:00,1315.7,1315.7,1287.45,1310.45,150
2021-04-30 12:30:00,1292.3,1308.6,1276.7,1294.85,175
2021-04-30 12:45:00,1302.9,1341.25,1284.5,1302.75,350
2021-04-30 13:00:00,1318.05,1416.05,1318.05,1400.6,525
2021-04-30 13:15:00,1382.6,1407.9,1373.5,1407.9,250
2021-04-30 13:30:00,1416.0,1472.6,1368.15,1462.9,225
2021-04-30 13:45:00,1472.4,1491.4,1440.0,1440.0,250
2021-04-30 14:00:00,1500.0,1586.45,1500.0,1552.4,1200
2021-04-30 14:15:00,1575.0,1575.0,1513.95,1513.95,100
2021-04-30 14:30:00,1551.6,1551.6,1520.0,1526.7,200
2021-04-30 14:45:00,1500.65,1500.65,1500.65,1500.65,25
2021-04-30 15:00:00,1561.7,1561.7,1528.7,1528.7,50
2021-04-30 15:15:00,1565.0,1601.85,1565.0,1601.85,125
2021-05-06 09:15:00,1310.0,1400.0,1310.0,1400.0,76
2021-05-06 09:30:00,1400.0,1400.0,1327.05,1327.05,50
2021-05-06 09:45:00,1348.85,1385.0,1348.85,1385.0,100
2021-05-06 10:00:00,1399.05,1426.0,1399.05,1426.0,75
2021-05-06 11:00:00,1495.95,1495.95,1495.95,1495.95,25
2021-05-06 11:15:00,1495.95,1495.95,1495.95,1495.95,50
2021-05-06 12:30:00,1339.45,1374.85,1339.45,1374.85,100
2021-05-06 12:45:00,1347.45,1347.45,1347.45,1347.45,25
2021-05-06 13:00:00,1340.0,1340.0,1321.95,1321.95,50
2021-05-06 13:15:00,1303.55,1303.55,1303.55,1303.55,75
2021-05-06 14:00:00,1300.0,1300.0,1300.0,1300.0,150
2021-05-06 14:15:00,1300.0,1300.0,1300.0,1300.0,100
2021-05-06 14:45:00,1349.75,1357.9,1349.75,1357.9,50
2021-05-06 15:00:00,1405.0,1405.0,1324.6,1324.7,100
2021-05-06 15:15:00,1300.0,1300.0,1290.0,1290.0,325
2021-05-07 09:15:00,1125.05,1143.7,1070.75,1070.75,402
2021-05-07 09:45:00,1070.75,1137.85,1070.75,1137.85,275
2021-05-07 10:00:00,1145.95,1155.75,1145.0,1155.75,150
2021-05-07 10:15:00,1160.0,1165.5,1160.0,1165.5,75
2021-05-07 10:30:00,1194.0,1194.0,1194.0,1194.0,50
2021-05-07 10:45:00,1220.0,1249.5,1220.0,1249.5,225
2021-05-07 11:15:00,1230.95,1230.95,1230.95,1230.95,25
2021-05-07 11:45:00,1203.95,1203.95,1168.0,1168.0,75
2021-05-07 12:00:00,1296.0,1299.2,1296.0,1299.2,125
2021-05-07 12:15:00,1299.2,1306.95,1299.2,1306.95,100
2021-05-07 12:30:00,1306.95,1306.95,1267.55,1267.55,100
2021-05-07 13:00:00,1285.95,1302.95,1285.95,1302.95,50
2021-05-07 14:00:00,1242.95,1242.95,1242.95,1242.95,25
2021-05-07 14:15:00,1230.35,1230.35,1230.35,1230.35,25
2021-05-07 14:30:00,1254.25,1254.25,1254.25,1254.25,25
2021-05-07 15:15:00,1238.0,1238.0,1238.0,1238.0,25
2021-05-10 09:15:00,1054.2,1075.0,1022.8,1032.55,252
2021-05-10 09:30:00,1069.1,1096.75,1068.1,1068.1,100
2021-05-10 09:45:00,1076.0,1098.5,1051.85,1098.5,200
2021-05-10 10:00:00,1086.05,1086.05,1086.05,1086.05,25
2021-05-10 10:15:00,956.05,970.85,951.0,970.85,175
2021-05-10 10:30:00,930.25,930.25,930.25,930.25,25
