datetime,open,high,low,close,volume
2021-12-27 09:15:00,1542.25,1542.25,1406.1,1406.1,76
2021-12-27 09:30:00,1392.4,1392.4,1392.4,1392.4,50
2021-12-27 09:45:00,1277.2,1277.2,1277.2,1277.2,50
2021-12-27 11:00:00,1285.45,1285.45,1250.0,1250.0,50
2021-12-27 12:00:00,1192.65,1192.65,1192.65,1192.65,100
2021-12-27 12:15:00,1155.35,1155.35,1130.1,1130.1,125
2021-12-27 12:30:00,1118.25,1118.25,1074.95,1074.95,75
2021-12-27 13:00:00,1074.95,1074.95,1074.95,1074.95,25
2021-12-27 13:30:00,1086.6,1086.6,1005.35,1005.35,125
2021-12-27 14:30:00,1056.85,1056.85,1056.85,1056.85,100
2021-12-28 09:15:00,955.55,955.55,903.25,949.0,877
2021-12-28 09:30:00,973.2,993.2,926.5,969.3,375
2021-12-28 09:45:00,988.25,1004.1,957.45,957.45,450
2021-12-28 10:00:00,975.0,975.0,944.6,944.6,225
2021-12-28 10:15:00,943.1,1033.7,943.1,1033.7,775
2021-12-28 10:30:00,1060.15,1066.95,1034.0,1039.4,275
2021-12-28 10:45:00,1001.4,1009.15,1001.4,1007.0,100
2021-12-28 11:00:00,999.55,1029.3,989.95,989.95,150
2021-12-28 11:15:00,986.2,986.2,957.95,958.55,100
2021-12-28 11:30:00,972.8,972.8,972.8,972.8,25
2021-12-28 11:45:00,972.25,982.45,972.25,982.45,75
2021-12-28 12:30:00,951.0,951.0,951.0,951.0,25
2021-12-28 12:45:00,931.2,944.6,931.2,944.6,75
2021-12-28 13:00:00,933.1,985.3,933.1,960.3,250
2021-12-28 13:15:00,956.05,980.75,947.2,947.2,125
2021-12-28 13:30:00,948.8,957.0,948.8,957.0,75
2021-12-28 13:45:00,949.5,949.5,929.35,929.35,225
2021-12-28 14:00:00,950.85,950.85,942.45,942.45,75
2021-12-28 14:15:00,955.35,980.45,949.7,949.7,100
2021-12-28 14:30:00,946.45,1020.65,946.45,1001.8,325
2021-12-28 14:45:00,1045.2,1045.2,1000.0,1000.0,75
2021-12-28 15:00:00,1002.1,1002.1,959.95,979.0,200
2021-12-28 15:15:00,979.0,979.0,970.0,974.95,100
2021-12-29 09:15:00,1025.2,1025.2,942.65,947.95,151
2021-12-29 09:30:00,916.0,917.05,909.1,913.6,175
2021-12-29 09:45:00,892.55,907.8,892.55,907.8,150
2021-12-29 10:00:00,911.75,922.0,907.9,922.0,575
2021-12-29 10:15:00,920.0,951.0,920.0,949.75,200
2021-12-29 10:30:00,930.0,947.0,930.0,947.0,550
2021-12-29 10:45:00,951.25,951.25,951.25,951.25,25
2021-12-29 11:00:00,983.5,996.6,982.25,982.25,200
2021-12-29 11:15:00,971.55,971.55,949.9,949.9,300
2021-12-29 11:30:00,967.05,967.05,967.05,967.05,50
2021-12-29 11:45:00,967.5,967.5,967.5,967.5,25
2021-12-29 12:00:00,980.0,995.35,980.0,995.35,75
2021-12-29 12:15:00,995.35,995.35,995.35,995.35,25
2021-12-29 12:30:00,966.7,970.8,966.7,967.7,125
2021-12-29 12:45:00,968.65,968.65,948.05,949.65,400
2021-12-29 13:00:00,956.0,956.0,956.0,956.0,250
2021-12-29 13:15:00,953.15,959.95,953.15,959.95,125
2021-12-29 13:30:00,961.4,974.3,954.15,954.15,225
2021-12-29 13:45:00,958.0,958.0,955.25,955.25,300
2021-12-29 14:00:00,997.1,997.1,960.0,960.0,1225
2021-12-29 14:15:00,945.0,945.0,945.0,945.0,50
2021-12-29 14:30:00,959.0,975.0,959.0,960.0,400
2021-12-29 14:45:00,960.9,960.9,960.9,960.9,25
2021-12-29 15:00:00,961.35,1010.45,961.35,1009.2,325
2021-12-29 15:15:00,1005.9,1162.55,1005.9,1162.55,2050
2021-12-30 09:15:00,1144.4,1144.45,1084.2,1130.0,1026
2021-12-30 09:30:00,1080.0,1080.0,1080.0,1080.0,100
2021-12-30 09:45:00,1050.0,1050.0,1041.6,1041.6,400
2021-12-30 10:00:00,1070.0,1070.0,1048.65,1048.65,225
2021-12-30 10:15:00,1049.0,1053.65,1043.85,1043.85,125
2021-12-30 10:30:00,1058.2,1083.1,1058.2,1083.1,50
2021-12-30 10:45:00,1091.05,1091.05,1091.05,1091.05,25
2021-12-30 11:00:00,1104.9,1118.65,1104.2,1116.65,1500
2021-12-30 11:15:00,1117.15,1117.15,1107.4,1107.4,150
2021-12-30 11:30:00,1149.3,1149.3,1137.55,1137.55,250
2021-12-30 11:45:00,1128.45,1128.45,1105.2,1105.2,100
2021-12-30 12:00:00,1110.15,1110.85,1080.8,1080.8,225
2021-12-30 12:15:00,1108.45,1108.45,1099.2,1099.2,50
2021-12-30 12:30:00,1098.05,1098.05,1098.05,1098.05,25
2021-12-30 12:45:00,1117.75,1117.75,1051.3,1051.3,150
2021-12-30 13:00:00,1035.25,1035.25,1007.0,1007.0,75
2021-12-30 13:15:00,1032.2,1032.2,1023.15,1028.3,75
2021-12-30 13:30:00,1016.85,1016.85,976.5,976.5,125
2021-12-30 13:45:00,995.95,995.95,995.95,995.95,50
2021-12-30 14:00:00,1015.35,1028.95,1015.35,1028.95,100
2021-12-30 14:15:00,1044.75,1044.75,997.15,1006.15,200
2021-12-30 14:30:00,1017.95,1017.95,1017.95,1017.95,25
2021-12-30 14:45:00,1019.45,1026.9,1007.5,1026.9,100
2021-12-30 15:00:00,1020.2,1052.95,1011.8,1011.8,1025
2021-12-30 15:15:00,1020.2,1023.95,1002.8,1006.45,300
2021-12-31 09:15:00,961.8,961.8,878.55,880.0,951
2021-12-31 09:30:00,870.0,870.0,775.95,800.0,5250
2021-12-31 09:45:00,793.2,821.1,762.85,806.4,5125
2021-12-31 10:00:00,812.45,828.2,800.0,804.8,3925
2021-12-31 10:15:00,806.55,834.05,802.65,824.35,2675
2021-12-31 10:30:00,828.75,842.0,818.8,825.25,1750
2021-12-31 10:45:00,825.0,833.0,807.35,824.9,2550
2021-12-31 11:00:00,830.15,836.55,795.25,802.05,2450
2021-12-31 11:15:00,801.55,815.6,786.7,813.55,1525
2021-12-31 11:30:00,817.85,817.85,790.05,801.3,625
2021-12-31 11:45:00,792.15,804.65,787.95,787.95,1150
2021-12-31 12:00:00,784.95,810.15,784.95,801.35,1025
2021-12-31 12:15:00,801.4,809.0,790.85,800.1,3025
2021-12-31 12:30:00,810.6,810.6,786.3,786.3,2950
2021-12-31 12:45:00,780.0,786.0,760.95,783.75,3450
2021-12-31 13:00:00,769.35,780.0,761.0,771.85,650
2021-12-31 13:15:00,772.6,785.95,770.0,785.0,600
2021-12-31 13:30:00,777.65,786.0,772.8,783.35,650
2021-12-31 13:45:00,783.35,790.75,778.0,783.75,2300
2021-12-31 14:00:00,783.1,828.65,772.2,794.7,3550
2021-12-31 14:15:00,809.25,820.15,798.3,808.0,2100
2021-12-31 14:30:00,796.65,821.0,780.75,785.0,2525
2021-12-31 14:45:00,782.4,794.85,775.4,791.45,1825
2021-12-31 15:00:00,800.3,802.8,780.0,795.45,1425
2021-12-31 15:15:00,799.2,803.1,759.05,759.05,3300
