datetime,open,high,low,close,volume
2021-08-30 09:15:00,1175.4,1175.4,1169.95,1169.95,101
2021-08-30 09:45:00,1219.95,1219.95,1147.0,1147.0,75
2021-08-30 10:00:00,1078.75,1100.0,1078.75,1100.0,175
2021-08-30 10:15:00,1121.25,1121.25,1121.25,1121.25,25
2021-08-30 10:30:00,1041.55,1041.55,993.3,993.3,200
2021-08-30 10:45:00,990.45,1026.95,990.45,1026.95,175
2021-08-30 11:00:00,1031.0,1031.0,1031.0,1031.0,25
2021-08-30 11:45:00,1039.85,1039.85,1039.85,1039.85,25
2021-08-30 12:00:00,1030.0,1030.0,1029.2,1029.2,50
2021-08-30 12:15:00,1024.0,1024.0,1024.0,1024.0,25
2021-08-30 12:45:00,1021.0,1030.0,1021.0,1030.0,50
2021-08-30 13:00:00,1007.15,1007.15,1007.15,1007.15,25
2021-08-30 13:30:00,965.3,965.3,965.3,965.3,50
2021-08-30 13:45:00,958.8,958.8,957.0,957.0,50
2021-08-30 14:00:00,936.6,936.6,905.0,905.0,175
2021-08-30 14:15:00,893.35,893.35,863.75,863.75,325
2021-08-30 14:30:00,878.05,887.8,845.75,845.75,350
2021-08-30 14:45:00,845.75,870.0,845.75,870.0,125
2021-08-30 15:00:00,881.65,895.0,874.65,874.65,575
2021-08-30 15:15:00,877.8,877.8,852.3,856.65,1350
2021-08-30 15:30:00,854.8,854.8,854.8,854.8,125
2021-08-31 09:15:00,725.1,930.0,725.05,811.15,2527
2021-08-31 09:30:00,833.9,945.55,833.9,905.9,675
2021-08-31 09:45:00,929.3,929.3,877.55,900.15,475
2021-08-31 10:00:00,907.0,919.2,895.9,901.5,125
2021-08-31 10:15:00,895.7,898.8,890.55,898.8,175
2021-08-31 10:30:00,890.3,890.3,824.5,850.0,350
2021-08-31 10:45:00,821.6,844.75,821.6,844.75,175
2021-08-31 11:15:00,853.25,853.25,853.25,853.25,25
2021-08-31 11:45:00,840.4,844.95,832.9,832.9,125
2021-08-31 12:00:00,828.9,854.0,825.0,846.35,200
2021-08-31 12:15:00,851.85,851.85,842.45,842.45,175
2021-08-31 12:30:00,841.0,841.0,841.0,841.0,100
2021-08-31 12:45:00,825.75,846.6,825.75,844.6,550
2021-08-31 13:00:00,831.2,831.2,807.0,813.15,1200
2021-08-31 13:15:00,806.5,946.35,806.5,910.8,1525
2021-08-31 13:30:00,903.05,908.3,903.05,908.3,100
2021-08-31 13:45:00,904.4,904.9,861.9,861.9,875
2021-08-31 14:00:00,878.0,983.75,878.0,961.15,725
2021-08-31 14:15:00,949.65,949.65,917.35,917.35,150
2021-08-31 14:30:00,914.35,914.35,870.85,896.7,275
2021-08-31 14:45:00,885.8,885.8,885.8,885.8,25
2021-08-31 15:00:00,891.0,891.0,870.7,870.7,1325
2021-08-31 15:15:00,880.4,888.15,880.4,885.3,725
2021-09-01 09:15:00,835.95,835.95,780.05,799.05,2128
2021-09-01 09:30:00,765.55,810.25,712.05,712.05,15325
2021-09-01 09:45:00,712.0,749.55,710.0,718.8,6325
2021-09-01 10:00:00,716.45,723.35,691.4,710.0,4975
2021-09-01 10:15:00,717.35,740.0,703.0,734.45,6050
2021-09-01 10:30:00,738.0,748.0,711.9,720.0,9050
2021-09-01 10:45:00,719.55,759.95,713.9,750.55,6575
2021-09-01 11:00:00,760.0,797.0,735.6,767.05,10375
2021-09-01 11:15:00,770.0,795.0,745.0,782.35,6700
2021-09-01 11:30:00,787.05,797.75,769.6,785.0,8400
2021-09-01 11:45:00,781.3,809.05,766.2,809.05,4500
2021-09-01 12:00:00,809.95,813.75,771.9,785.5,2775
2021-09-01 12:15:00,793.6,812.0,780.0,780.0,1475
2021-09-01 12:30:00,776.5,797.7,740.0,740.9,2550
2021-09-01 12:45:00,741.6,751.35,714.0,714.0,2525
2021-09-01 13:00:00,710.55,726.0,707.6,721.05,5850
2021-09-01 13:15:00,721.0,752.4,714.05,735.0,4550
