datetime,open,high,low,close,volume
2021-07-26 09:15:00,479.75,503.0,411.05,411.05,751
2021-07-26 09:30:00,411.05,424.15,411.05,424.15,50
2021-07-26 09:45:00,443.55,453.25,440.0,453.25,75
2021-07-26 10:00:00,429.3,429.3,423.4,425.2,175
2021-07-26 10:15:00,425.5,429.25,425.5,429.25,100
2021-07-26 10:30:00,416.15,416.15,382.95,395.0,425
2021-07-26 10:45:00,395.0,395.0,395.0,395.0,25
2021-07-26 11:00:00,392.3,392.3,392.3,392.3,25
2021-07-26 11:15:00,407.2,407.2,400.95,400.95,50
2021-07-26 11:30:00,429.7,448.9,429.7,443.55,75
2021-07-26 11:45:00,440.45,440.45,440.45,440.45,25
2021-07-26 12:00:00,437.45,442.05,434.05,442.05,100
2021-07-26 12:15:00,448.4,448.4,422.65,422.65,50
2021-07-26 12:30:00,428.65,428.65,428.65,428.65,50
2021-07-26 12:45:00,454.1,454.1,417.55,422.0,225
2021-07-26 13:00:00,409.65,439.0,405.4,439.0,75
2021-07-26 13:15:00,418.65,418.65,418.65,418.65,25
2021-07-26 13:30:00,427.05,427.05,413.6,413.6,50
2021-07-26 13:45:00,419.0,427.55,414.15,427.55,425
2021-07-26 14:00:00,414.55,414.55,414.55,414.55,300
2021-07-26 14:15:00,425.25,425.25,425.0,425.0,75
2021-07-26 14:30:00,455.0,455.0,440.6,440.6,75
2021-07-26 14:45:00,444.05,444.05,436.95,436.95,75
2021-07-26 15:00:00,444.15,444.15,435.95,435.95,75
2021-07-26 15:15:00,423.4,440.05,423.4,440.05,175
2021-07-27 09:15:00,385.05,390.1,362.55,390.1,177
2021-07-27 09:30:00,390.1,426.6,390.1,426.6,325
2021-07-27 09:45:00,413.7,413.7,381.7,381.7,175
2021-07-27 10:00:00,382.7,392.65,379.8,382.0,100
2021-07-27 10:15:00,379.15,383.15,379.15,379.25,325
2021-07-27 10:30:00,372.6,372.6,372.6,372.6,75
2021-07-27 10:45:00,392.45,393.0,390.5,392.45,125
2021-07-27 11:15:00,400.2,406.55,400.2,406.55,75
2021-07-27 11:45:00,401.65,401.65,388.6,392.0,125
2021-07-27 12:00:00,393.0,393.0,393.0,393.0,25
2021-07-27 12:15:00,397.95,427.35,397.95,427.35,550
2021-07-27 12:30:00,450.0,477.0,450.0,477.0,150
2021-07-27 12:45:00,477.1,508.3,460.25,508.3,500
2021-07-27 13:00:00,517.7,549.35,497.1,549.35,650
2021-07-27 13:15:00,538.2,538.2,504.2,504.2,500
2021-07-27 13:30:00,500.75,502.7,471.55,471.55,125
2021-07-27 13:45:00,478.2,523.75,478.2,523.75,75
2021-07-27 14:00:00,532.55,532.55,514.45,521.55,175
2021-07-27 14:15:00,534.85,534.85,529.1,532.0,100
2021-07-27 14:30:00,525.4,525.4,525.4,525.4,25
2021-07-27 14:45:00,509.95,519.75,509.95,519.75,100
2021-07-27 15:00:00,529.3,529.3,529.3,529.3,100
2021-07-27 15:15:00,518.8,518.8,503.25,503.25,150
2021-07-28 09:15:00,462.35,602.95,462.35,587.4,301
2021-07-28 09:30:00,591.15,649.0,591.15,649.0,425
2021-07-28 09:45:00,657.0,660.0,629.95,644.95,875
2021-07-28 10:00:00,620.55,635.55,612.45,635.55,275
2021-07-28 10:15:00,644.9,679.05,643.45,679.05,1400
2021-07-28 10:30:00,668.35,833.2,668.35,830.0,2975
2021-07-28 10:45:00,861.95,917.15,780.05,833.6,3575
2021-07-28 11:00:00,818.15,840.0,758.85,758.85,2150
2021-07-28 11:15:00,738.1,767.0,723.2,731.4,2075
2021-07-28 11:30:00,733.3,789.0,733.3,777.0,2400
2021-07-28 11:45:00,766.0,809.05,764.75,785.15,2950
2021-07-28 12:00:00,780.0,780.0,739.95,767.35,1450
2021-07-28 12:15:00,756.3,756.3,719.2,728.0,2250
2021-07-28 12:30:00,730.65,755.35,730.65,747.15,1325
2021-07-28 12:45:00,760.4,763.15,733.65,749.0,1475
2021-07-28 13:00:00,749.65,754.25,727.6,727.6,525
2021-07-28 13:15:00,724.4,741.25,674.5,681.05,1850
2021-07-28 13:30:00,687.35,700.0,630.7,643.35,1800
2021-07-28 13:45:00,635.0,639.2,613.95,639.2,3025
2021-07-28 14:00:00,647.5,671.15,647.5,653.45,325
2021-07-28 14:15:00,640.2,720.3,640.2,704.95,975
2021-07-28 14:30:00,697.9,720.0,687.15,718.15,1150
2021-07-28 14:45:00,715.8,715.8,653.65,653.65,525
2021-07-28 15:00:00,656.5,656.5,590.2,606.0,925
2021-07-28 15:15:00,606.0,606.0,577.15,586.9,725
2021-07-28 15:30:00,590.35,590.35,590.35,590.35,50
2021-07-29 09:15:00,520.2,550.9,489.55,522.05,1352
2021-07-29 09:30:00,543.05,555.45,536.75,536.8,1125
2021-07-29 09:45:00,535.0,536.55,516.7,536.55,550
2021-07-29 10:00:00,525.05,525.7,518.4,518.4,275
2021-07-29 10:15:00,522.0,554.1,522.0,554.1,175
2021-07-29 10:30:00,541.85,541.85,526.95,526.95,100
2021-07-29 10:45:00,522.0,522.0,513.95,513.95,200
