datetime,open,high,low,close,volume
2021-10-11 09:15:00,1279.3,1279.3,1226.4,1226.4,101
2021-10-11 09:30:00,1212.1,1212.1,1212.1,1212.1,25
2021-10-11 13:00:00,1066.05,1066.05,1066.05,1066.05,25
2021-10-11 13:15:00,1010.0,1010.0,1010.0,1010.0,25
2021-10-11 15:00:00,1010.0,1010.0,1010.0,1010.0,25
2021-10-12 09:15:00,941.55,941.55,941.55,941.55,26
2021-10-12 10:45:00,1048.4,1048.4,1048.4,1048.4,25
2021-10-12 11:30:00,1055.0,1055.0,1055.0,1055.0,25
2021-10-12 14:00:00,1055.0,1055.0,1055.0,1055.0,25
2021-10-12 14:15:00,851.0,851.0,850.95,850.95,750
2021-10-12 14:30:00,845.0,845.0,845.0,845.0,25
2021-10-12 15:15:00,845.0,874.4,845.0,874.4,50
2021-10-13 09:15:00,765.25,778.05,727.0,728.95,951
2021-10-13 09:30:00,749.25,778.85,746.7,778.85,150
2021-10-13 09:45:00,778.85,778.85,770.0,770.0,125
2021-10-13 10:00:00,802.0,802.0,802.0,802.0,25
2021-10-13 10:15:00,802.0,802.0,760.6,760.6,100
2021-10-13 10:30:00,771.15,775.25,770.05,775.25,75
2021-10-13 10:45:00,782.35,782.75,782.15,782.15,75
2021-10-13 11:30:00,803.9,810.75,803.9,810.75,500
2021-10-13 11:45:00,815.05,875.35,815.05,831.9,625
2021-10-13 12:00:00,831.95,846.35,831.95,845.05,150
2021-10-13 12:15:00,781.35,781.35,770.9,771.55,75
2021-10-13 12:30:00,792.65,792.65,784.1,790.0,75
2021-10-13 12:45:00,780.0,780.0,765.0,765.0,100
2021-10-13 13:00:00,757.35,775.5,757.35,771.65,75
2021-10-13 13:15:00,793.0,797.0,750.0,774.3,300
2021-10-13 13:30:00,776.15,776.15,770.4,770.4,100
2021-10-13 13:45:00,764.65,764.65,764.65,764.65,25
2021-10-13 14:00:00,805.05,805.05,794.85,794.85,325
2021-10-13 14:15:00,779.0,779.0,749.5,761.85,125
2021-10-13 14:30:00,766.65,775.95,766.65,775.95,50
2021-10-13 14:45:00,779.45,805.0,765.0,787.25,200
2021-10-13 15:00:00,781.95,781.95,777.75,777.75,50
2021-10-13 15:15:00,782.45,801.3,772.85,772.85,250
2021-10-14 09:15:00,730.95,747.65,718.0,745.95,602
2021-10-14 09:30:00,714.9,714.9,678.1,683.1,1050
2021-10-14 09:45:00,681.5,691.0,676.35,691.0,350
2021-10-14 10:00:00,672.9,677.2,650.55,674.2,800
2021-10-14 10:15:00,668.9,682.45,667.8,678.25,850
2021-10-14 10:30:00,678.25,688.9,676.95,676.95,700
2021-10-14 10:45:00,690.5,690.5,682.0,687.0,350
2021-10-14 11:00:00,687.35,687.35,678.65,678.65,375
2021-10-14 11:15:00,680.9,682.15,670.25,682.15,800
2021-10-14 11:30:00,684.4,684.4,668.8,668.8,250
2021-10-14 11:45:00,665.15,668.9,646.75,659.1,1300
2021-10-14 12:00:00,664.15,671.1,650.45,650.45,150
2021-10-14 12:15:00,665.55,665.55,655.65,655.65,175
2021-10-14 12:30:00,658.0,658.0,643.95,643.95,325
2021-10-14 12:45:00,644.75,644.75,635.2,635.2,150
2021-10-14 13:00:00,635.2,652.45,635.2,637.2,1125
2021-10-14 13:15:00,636.0,640.0,623.85,640.0,375
2021-10-14 13:30:00,651.2,651.2,590.1,595.45,1125
2021-10-14 13:45:00,593.8,593.8,547.55,559.4,8075
2021-10-14 14:00:00,562.9,562.9,505.0,517.7,14675
2021-10-14 14:15:00,514.1,518.0,465.0,473.45,13600
2021-10-14 14:30:00,472.65,494.5,466.95,484.15,8325
2021-10-14 14:45:00,484.2,484.2,447.65,447.65,9675
2021-10-14 15:00:00,442.85,451.15,426.65,429.5,11000
2021-10-14 15:15:00,426.5,435.35,425.0,431.45,19100
2021-10-14 15:30:00,425.0,425.0,425.0,425.0,575
2021-10-18 09:15:00,371.95,371.95,261.0,270.45,18901
2021-10-18 09:30:00,269.05,305.0,261.75,305.0,11500
2021-10-18 09:45:00,308.45,340.5,297.0,323.05,8475
2021-10-18 10:00:00,322.95,330.75,307.2,311.25,4300
2021-10-18 10:15:00,305.0,315.7,280.0,288.5,2925
2021-10-18 10:30:00,288.6,297.0,273.45,280.1,9125
2021-10-18 10:45:00,277.9,294.15,263.7,293.5,3050
2021-10-18 11:00:00,291.1,300.0,275.0,292.6,6925
2021-10-18 11:15:00,292.45,296.0,275.5,278.95,2925
2021-10-18 11:30:00,279.7,287.9,277.6,281.5,825
2021-10-18 11:45:00,279.35,281.65,269.4,274.55,1825
2021-10-18 12:00:00,278.1,278.1,250.0,254.55,4875
2021-10-18 12:15:00,252.45,266.6,249.8,259.85,2925
2021-10-18 12:30:00,258.8,260.15,235.25,242.35,2550
2021-10-18 12:45:00,241.1,265.8,227.4,265.25,7700
2021-10-18 13:00:00,265.25,274.95,252.1,273.35,4850
2021-10-18 13:15:00,270.45,304.2,270.45,283.15,5325
2021-10-18 13:30:00,278.8,287.4,263.6,265.6,2375
2021-10-18 13:45:00,265.6,276.15,258.55,262.4,725
2021-10-18 14:00:00,259.75,274.0,251.6,257.5,775
2021-10-18 14:15:00,255.7,268.75,250.0,263.3,1200
2021-10-18 14:30:00,259.95,278.55,254.6,278.55,650
2021-10-18 14:45:00,274.6,284.9,264.25,268.9,6375
2021-10-18 15:00:00,264.2,280.4,261.55,276.0,3000
2021-10-18 15:15:00,275.7,283.0,273.3,282.45,3950
2021-10-19 09:15:00,254.5,254.5,205.05,207.1,5426
2021-10-19 09:30:00,207.0,227.45,207.0,220.85,3375
2021-10-19 09:45:00,222.6,222.6,202.7,220.0,3575
2021-10-19 10:00:00,225.95,379.35,222.4,337.9,28525
2021-10-19 10:15:00,344.0,353.35,282.0,309.95,6750
2021-10-19 10:30:00,312.35,318.25,277.7,283.9,5750
2021-10-19 10:45:00,292.35,305.2,275.95,282.8,4925
2021-10-19 11:00:00,284.3,292.8,271.85,285.3,2850
2021-10-19 11:15:00,285.3,296.05,232.0,251.2,4575
2021-10-19 11:30:00,251.75,256.85,243.35,252.75,3100
2021-10-19 11:45:00,247.95,252.35,237.1,243.55,4550
2021-10-19 12:00:00,241.0,244.4,221.25,228.9,2325
2021-10-19 12:15:00,230.15,236.35,219.0,235.85,3750
2021-10-19 12:30:00,236.25,257.35,227.05,252.8,3125
2021-10-19 12:45:00,247.85,249.1,234.15,236.95,2550
2021-10-19 13:00:00,233.65,247.35,232.1,237.65,1500
2021-10-19 13:15:00,238.4,250.3,236.9,237.95,1300
2021-10-19 13:30:00,231.5,235.8,229.45,231.0,900
2021-10-19 13:45:00,234.0,262.45,218.8,256.5,2125
2021-10-19 14:00:00,263.2,296.35,261.45,285.1,6150
2021-10-19 14:15:00,287.15,308.35,263.05,265.7,5075
2021-10-19 14:30:00,269.35,273.7,253.3,269.85,2375
2021-10-19 14:45:00,263.9,279.55,262.15,267.3,875
2021-10-19 15:00:00,258.5,325.15,258.5,325.15,3800
2021-10-19 15:15:00,322.05,342.15,268.85,300.0,13000
