datetime,open,high,low,close,volume
2021-07-02 09:15:00,281.55,284.5,239.95,239.95,1326
2021-07-02 09:30:00,256.35,265.65,255.15,260.05,1425
2021-07-02 09:45:00,258.25,270.65,256.1,262.0,600
2021-07-02 10:00:00,270.0,280.2,269.15,278.7,450
2021-07-02 10:15:00,281.5,281.5,271.95,281.25,1225
2021-07-02 10:30:00,281.25,285.7,273.8,273.8,625
2021-07-02 10:45:00,266.85,271.35,260.9,271.35,675
2021-07-02 11:00:00,269.8,269.8,264.0,265.8,375
2021-07-02 11:15:00,267.65,271.9,267.65,271.9,125
2021-07-02 11:30:00,269.95,276.0,268.1,276.0,525
2021-07-02 11:45:00,272.75,273.65,269.15,273.65,550
2021-07-02 12:00:00,278.65,281.25,277.9,277.9,250
2021-07-02 12:15:00,281.7,293.5,281.7,291.8,625
2021-07-02 12:30:00,289.0,298.8,286.35,293.0,450
2021-07-02 12:45:00,292.7,294.1,280.3,292.2,425
2021-07-02 13:00:00,305.5,308.55,291.35,293.2,875
2021-07-02 13:15:00,293.5,293.5,277.3,281.1,850
2021-07-02 13:30:00,280.3,280.3,268.75,274.4,175
2021-07-02 13:45:00,272.6,272.6,259.85,265.75,925
2021-07-02 14:00:00,251.7,263.0,249.9,262.0,700
2021-07-02 14:15:00,257.55,279.15,252.8,279.15,400
2021-07-02 14:30:00,278.9,280.05,263.15,263.6,500
2021-07-02 14:45:00,265.05,268.7,252.85,257.95,650
2021-07-02 15:00:00,259.2,265.95,259.2,261.0,400
2021-07-02 15:15:00,261.9,281.55,261.9,279.4,1450
2021-07-02 15:30:00,279.55,279.55,279.55,279.55,25
2021-07-05 09:15:00,346.2,346.2,297.05,313.85,2202
2021-07-05 09:30:00,314.4,330.0,314.4,322.3,1450
2021-07-05 09:45:00,322.55,331.55,322.55,328.7,800
2021-07-05 10:00:00,330.45,330.45,316.25,326.1,575
2021-07-05 10:15:00,332.0,339.55,331.0,331.65,600
2021-07-05 10:30:00,330.7,333.85,324.45,325.95,650
2021-07-05 10:45:00,328.3,328.3,318.45,318.9,300
2021-07-05 11:00:00,319.1,325.25,319.1,324.2,325
2021-07-05 11:15:00,324.7,324.95,321.0,321.0,150
2021-07-05 11:30:00,320.05,323.5,319.25,323.4,375
2021-07-05 11:45:00,319.95,322.2,319.95,321.4,75
2021-07-05 12:00:00,320.85,331.5,320.85,326.7,300
2021-07-05 12:15:00,320.0,320.0,300.15,309.0,850
2021-07-05 12:30:00,310.9,311.6,308.7,310.45,500
2021-07-05 12:45:00,308.3,314.85,307.4,309.65,1025
2021-07-05 13:00:00,307.65,320.45,307.65,320.3,425
2021-07-05 13:15:00,324.55,326.05,314.7,314.7,375
2021-07-05 13:30:00,317.45,333.0,317.45,331.45,300
2021-07-05 13:45:00,335.0,335.0,327.55,329.3,500
2021-07-05 14:00:00,329.25,347.0,329.25,341.45,675
2021-07-05 14:15:00,338.7,339.0,324.6,324.6,550
2021-07-05 14:30:00,327.65,342.2,325.35,339.3,425
2021-07-05 14:45:00,342.5,346.75,338.4,342.85,500
2021-07-05 15:00:00,337.85,345.3,337.85,342.2,475
2021-07-05 15:15:00,343.7,349.9,339.3,349.9,900
2021-07-06 09:15:00,339.15,369.2,339.15,361.5,1778
2021-07-06 09:30:00,366.65,400.6,366.15,400.6,1275
2021-07-06 09:45:00,405.35,425.15,402.45,425.15,1325
2021-07-06 10:00:00,426.7,426.85,410.9,420.1,650
2021-07-06 10:15:00,419.85,419.85,399.85,409.0,525
2021-07-06 10:30:00,409.0,417.95,409.0,416.85,750
2021-07-06 10:45:00,418.0,450.35,415.25,448.35,1525
2021-07-06 11:00:00,444.3,515.8,444.3,513.45,2825
2021-07-06 11:15:00,510.6,525.55,501.0,505.3,2100
2021-07-06 11:30:00,498.5,529.65,489.9,525.0,1600
2021-07-06 11:45:00,523.4,523.4,506.5,510.0,900
2021-07-06 12:00:00,508.55,533.9,507.7,524.45,1850
2021-07-06 12:15:00,524.0,530.3,513.0,516.7,825
2021-07-06 12:30:00,517.7,525.0,510.2,512.95,625
2021-07-06 12:45:00,505.0,523.2,505.0,523.2,650
2021-07-06 13:00:00,520.65,557.05,520.65,534.5,3500
2021-07-06 13:15:00,526.35,540.6,526.35,540.3,375
2021-07-06 13:30:00,543.95,564.65,539.2,564.65,2775
2021-07-06 13:45:00,563.65,598.1,548.85,583.55,6775
2021-07-06 14:00:00,586.95,636.45,586.95,625.55,5225
2021-07-06 14:15:00,630.65,630.65,533.0,549.3,7050
2021-07-06 14:30:00,530.95,537.3,509.9,535.0,3225
2021-07-06 14:45:00,537.0,579.2,534.45,570.5,2425
2021-07-06 15:00:00,570.9,570.9,476.85,476.85,3975
2021-07-06 15:15:00,477.05,489.85,441.0,446.6,5500
2021-07-06 15:30:00,453.55,453.55,453.55,453.55,350
2021-07-07 09:15:00,435.05,548.9,424.55,520.0,4377
2021-07-07 09:30:00,523.55,557.15,514.65,539.75,3725
2021-07-07 09:45:00,525.6,530.0,486.75,502.7,2475
2021-07-07 10:00:00,519.5,520.65,506.1,512.05,2025
2021-07-07 10:15:00,513.55,529.45,513.55,524.85,425
2021-07-07 10:30:00,521.2,521.2,496.35,496.35,975
2021-07-07 10:45:00,496.35,503.5,481.35,484.25,700
2021-07-07 11:00:00,486.0,513.25,484.2,512.65,1950
2021-07-07 11:15:00,511.55,527.95,511.55,512.85,600
2021-07-07 11:30:00,509.4,530.0,509.4,527.4,1175
2021-07-07 11:45:00,526.65,569.75,526.65,540.0,3700
2021-07-07 12:00:00,543.05,551.65,531.15,549.0,1625
2021-07-07 12:15:00,553.4,558.95,547.45,558.95,4550
2021-07-07 12:30:00,558.0,573.55,546.9,568.0,5725
2021-07-07 12:45:00,568.0,575.8,553.8,553.8,1975
2021-07-07 13:00:00,540.0,551.7,527.4,551.7,2275
2021-07-07 13:15:00,554.55,556.25,544.25,544.25,2375
2021-07-07 13:30:00,551.5,551.5,532.15,550.0,750
2021-07-07 13:45:00,554.9,563.0,547.65,554.1,1050
2021-07-07 14:00:00,566.25,573.45,544.35,560.15,4800
2021-07-07 14:15:00,560.15,563.85,547.0,555.0,2400
2021-07-07 14:30:00,558.95,575.0,550.0,550.0,4425
2021-07-07 14:45:00,546.8,551.55,525.0,538.0,3725
2021-07-07 15:00:00,538.0,590.7,538.0,576.05,7475
2021-07-07 15:15:00,582.3,599.95,575.15,599.95,6925
2021-07-07 15:30:00,599.95,599.95,599.95,599.95,200
2021-07-08 09:15:00,578.5,610.0,530.8,580.95,12851
2021-07-08 09:30:00,570.1,600.45,570.1,600.45,5900
2021-07-08 09:45:00,595.0,595.0,562.95,572.25,3800
2021-07-08 10:00:00,577.0,579.55,566.35,571.0,2125
2021-07-08 10:15:00,570.05,570.05,546.0,553.45,2850
2021-07-08 10:30:00,549.0,553.4,545.0,550.5,5875
2021-07-08 10:45:00,552.0,566.5,551.05,559.95,2500
2021-07-08 11:00:00,555.0,564.0,554.85,558.6,1125
2021-07-08 11:15:00,558.8,570.0,558.8,563.5,2275
2021-07-08 11:30:00,561.0,566.05,528.7,532.0,3400
2021-07-08 11:45:00,527.35,539.3,512.4,516.7,4575
2021-07-08 12:00:00,516.05,516.05,485.05,500.0,2550
2021-07-08 12:15:00,502.9,502.9,477.7,501.75,3700
2021-07-08 12:30:00,492.3,501.85,485.75,499.0,675
2021-07-08 12:45:00,499.0,499.0,450.0,450.0,2000
2021-07-08 13:00:00,452.25,473.5,448.0,468.7,3300
2021-07-08 13:15:00,463.5,463.5,436.9,460.0,2425
2021-07-08 13:30:00,460.5,461.0,458.7,458.7,300
2021-07-08 13:45:00,458.1,462.65,394.65,397.9,4375
2021-07-08 14:00:00,393.15,400.2,376.35,387.4,3200
2021-07-08 14:15:00,389.45,398.3,371.2,378.9,1775
2021-07-08 14:30:00,376.5,378.0,352.8,372.25,4200
2021-07-08 14:45:00,370.65,381.2,355.35,366.3,4225
2021-07-08 15:00:00,366.95,396.3,366.7,389.8,3250
2021-07-08 15:15:00,391.95,398.05,378.0,381.9,5125
2021-07-08 15:30:00,384.2,384.2,384.2,384.2,25
2021-07-12 09:15:00,398.7,398.9,320.0,348.35,5627
2021-07-12 09:30:00,357.5,357.5,323.4,323.55,1725
2021-07-12 09:45:00,351.35,351.55,337.75,342.15,1250
2021-07-12 10:00:00,348.9,353.6,341.3,344.6,1050
2021-07-12 10:15:00,355.5,360.0,349.0,352.35,1750
2021-07-12 10:30:00,354.1,357.45,348.45,350.15,850
2021-07-12 10:45:00,352.0,352.0,339.05,340.6,5450
2021-07-12 11:00:00,341.05,347.1,325.0,333.7,950
2021-07-12 11:15:00,334.2,340.0,331.7,331.7,200
2021-07-12 11:30:00,340.5,343.1,337.6,337.6,3000
2021-07-12 11:45:00,336.1,343.3,327.1,341.8,1200
2021-07-12 12:00:00,341.8,351.55,341.75,347.2,675
2021-07-12 12:15:00,346.9,348.6,336.35,336.35,375
2021-07-12 12:30:00,339.9,351.65,339.9,342.9,525
2021-07-12 12:45:00,344.95,351.55,341.05,349.35,825
2021-07-12 13:00:00,342.15,342.65,277.1,298.75,4850
2021-07-12 13:15:00,289.3,289.75,268.2,284.15,2575
2021-07-12 13:30:00,283.85,300.4,283.85,292.8,2775
2021-07-12 13:45:00,288.0,288.8,274.4,274.4,575
2021-07-12 14:00:00,276.95,286.15,271.95,274.5,1250
2021-07-12 14:15:00,272.85,279.7,266.15,275.75,2025
2021-07-12 14:30:00,272.2,272.2,250.0,252.15,1525
2021-07-12 14:45:00,253.3,262.15,252.75,262.15,425
2021-07-12 15:00:00,278.8,287.4,272.15,272.25,1575
2021-07-12 15:15:00,273.3,282.75,271.75,282.75,3475
2021-07-13 09:15:00,339.7,351.95,320.2,339.8,4678
2021-07-13 09:30:00,339.25,339.25,323.25,325.55,1625
2021-07-13 09:45:00,328.3,336.0,325.85,332.5,1475
2021-07-13 10:00:00,334.7,338.75,321.4,326.75,850
2021-07-13 10:15:00,328.15,330.9,323.45,330.45,525
2021-07-13 10:30:00,335.7,345.5,329.2,329.2,825
2021-07-13 10:45:00,326.3,327.35,322.25,323.5,475
2021-07-13 11:00:00,327.85,333.5,326.6,333.5,450
2021-07-13 11:15:00,330.75,358.1,330.75,350.15,925
2021-07-13 11:30:00,350.5,376.95,350.5,376.95,1325
2021-07-13 11:45:00,383.4,405.0,378.3,400.3,1600
2021-07-13 12:00:00,402.15,434.55,398.4,434.55,2100
2021-07-13 12:15:00,433.05,441.6,408.7,423.4,2750
2021-07-13 12:30:00,429.9,437.2,405.95,420.0,1225
2021-07-13 12:45:00,425.4,430.45,416.2,420.3,1200
2021-07-13 13:00:00,423.15,449.9,421.3,445.05,2150
2021-07-13 13:15:00,442.1,442.1,414.2,422.3,1600
2021-07-13 13:30:00,430.0,454.0,430.0,448.15,2950
2021-07-13 13:45:00,438.8,460.0,432.85,456.9,2250
2021-07-13 14:00:00,458.95,465.4,421.0,449.05,2325
2021-07-13 14:15:00,450.0,458.85,435.0,442.6,1600
2021-07-13 14:30:00,442.15,448.9,431.75,440.25,1850
2021-07-13 14:45:00,435.15,449.75,435.0,435.0,1600
2021-07-13 15:00:00,430.05,453.85,423.0,441.8,3475
2021-07-13 15:15:00,440.85,440.85,430.45,431.9,4400
