datetime,open,high,low,close,volume
2021-10-29 09:15:00,1476.1,1969.75,1476.1,1628.15,2176
2021-10-29 09:30:00,1724.15,1724.15,1371.8,1371.8,1050
2021-10-29 09:45:00,1371.8,1371.8,1171.25,1288.55,5525
2021-10-29 10:00:00,1237.2,1355.0,1192.2,1192.2,925
2021-10-29 10:15:00,1155.1,1195.55,1125.5,1195.55,600
2021-10-29 10:30:00,1241.95,1241.95,1129.25,1129.25,275
2021-10-29 10:45:00,1102.35,1102.45,1068.0,1093.2,400
2021-10-29 11:00:00,1094.35,1245.0,1088.35,1239.5,875
2021-10-29 11:15:00,1188.7,1270.0,1177.45,1214.8,625
2021-10-29 11:30:00,1200.4,1316.6,1200.4,1203.55,425
2021-10-29 11:45:00,1207.7,1260.0,1207.7,1260.0,175
2021-10-29 12:00:00,1266.6,1309.25,1224.8,1309.25,250
2021-10-29 12:15:00,1235.75,1286.9,1235.75,1254.05,250
2021-10-29 12:30:00,1308.0,1340.9,1297.8,1297.8,800
2021-10-29 12:45:00,1293.1,1321.9,1260.0,1260.0,525
2021-10-29 13:00:00,1279.5,1393.85,1245.95,1383.6,475
2021-10-29 13:15:00,1388.45,1455.65,1388.45,1455.65,100
2021-10-29 13:30:00,1427.45,1427.45,1405.9,1405.9,250
2021-10-29 13:45:00,1410.0,1446.75,1410.0,1446.75,300
2021-10-29 14:00:00,1490.95,1627.1,1443.35,1627.1,225
2021-10-29 14:15:00,1491.1,1531.25,1491.1,1531.25,75
2021-10-29 14:30:00,1404.6,1404.6,1323.15,1350.0,375
2021-10-29 14:45:00,1358.75,1373.85,1342.55,1342.55,200
2021-10-29 15:00:00,1425.2,1493.15,1406.9,1425.45,250
2021-10-29 15:15:00,1432.25,1432.25,1290.35,1301.35,375
2021-11-01 09:15:00,1174.05,1445.5,1089.7,1445.5,802
2021-11-01 09:30:00,1276.95,1276.95,1248.05,1253.7,350
2021-11-01 09:45:00,1209.8,1209.8,1208.3,1208.3,100
2021-11-01 10:00:00,1138.15,1292.8,1138.15,1284.45,275
2021-11-01 10:15:00,1346.7,1371.85,1346.7,1371.85,125
2021-11-01 10:30:00,1263.65,1341.3,1263.65,1341.3,175
2021-11-01 10:45:00,1319.9,1319.9,1254.5,1260.35,400
2021-11-01 11:00:00,1300.55,1306.3,1295.1,1295.1,175
2021-11-01 11:15:00,1275.0,1295.0,1275.0,1295.0,75
2021-11-01 11:30:00,1268.05,1268.05,1205.95,1205.95,75
2021-11-01 11:45:00,1202.5,1202.5,1202.5,1202.5,25
2021-11-01 12:00:00,1193.55,1193.55,1193.55,1193.55,25
2021-11-01 12:15:00,1173.05,1208.5,1173.05,1208.5,100
2021-11-01 12:45:00,1209.55,1209.55,1159.6,1163.75,200
2021-11-01 13:15:00,1131.3,1131.3,1131.3,1131.3,25
2021-11-01 13:30:00,1080.0,1080.0,1000.0,1000.0,275
2021-11-01 13:45:00,968.7,994.7,954.45,954.45,350
2021-11-01 14:00:00,948.0,948.0,948.0,948.0,50
2021-11-01 14:15:00,973.6,973.6,916.25,928.0,375
2021-11-01 14:30:00,932.75,952.4,924.3,952.4,600
2021-11-01 14:45:00,930.0,964.8,930.0,964.8,75
2021-11-01 15:00:00,962.0,962.0,908.75,908.75,75
2021-11-01 15:15:00,910.0,916.4,839.25,839.25,1300
2021-11-01 15:30:00,852.0,852.0,852.0,852.0,25
2021-11-02 09:15:00,840.0,900.0,828.1,868.75,2651
2021-11-02 09:30:00,917.35,950.0,889.05,922.5,1250
2021-11-02 09:45:00,940.0,965.95,924.0,924.0,750
2021-11-02 10:00:00,909.0,927.15,900.85,927.15,300
2021-11-02 10:15:00,931.05,947.9,910.05,947.35,300
2021-11-02 10:30:00,966.3,1037.8,966.3,998.25,925
2021-11-02 10:45:00,1013.8,1024.7,1007.75,1024.7,225
2021-11-02 11:00:00,1023.3,1023.3,900.0,900.0,375
2021-11-02 11:15:00,890.0,902.3,865.3,880.1,225
2021-11-02 11:30:00,838.9,891.75,838.9,888.0,575
2021-11-02 11:45:00,891.05,895.0,798.75,798.75,625
2021-11-02 12:00:00,793.65,793.65,756.35,756.35,5250
2021-11-02 12:15:00,758.85,816.0,750.55,816.0,3525
2021-11-02 12:30:00,831.95,831.95,777.05,789.9,1550
2021-11-02 12:45:00,790.7,826.7,772.65,785.35,1925
2021-11-02 13:00:00,800.55,822.5,777.7,786.0,1000
2021-11-02 13:15:00,786.6,828.0,786.6,806.8,1775
2021-11-02 13:30:00,820.0,827.25,793.9,793.9,1400
2021-11-02 13:45:00,798.3,907.0,751.9,876.1,3925
2021-11-02 14:00:00,897.6,931.15,848.65,863.05,1150
2021-11-02 14:15:00,850.25,850.25,815.0,827.8,375
2021-11-02 14:30:00,829.15,848.2,816.25,816.25,900
2021-11-02 14:45:00,817.0,820.05,772.05,820.05,775
2021-11-02 15:00:00,812.0,857.2,811.05,820.9,850
2021-11-02 15:15:00,803.15,844.5,790.1,844.5,775
2021-11-03 09:15:00,783.8,803.7,748.0,749.1,2826
2021-11-03 09:30:00,744.6,755.85,706.1,710.05,3925
2021-11-03 09:45:00,713.75,761.4,707.8,754.9,2100
2021-11-03 10:00:00,748.85,787.0,740.5,754.0,3600
2021-11-03 10:15:00,738.45,757.55,732.45,753.45,550
2021-11-03 10:30:00,748.15,783.0,746.0,757.1,1475
2021-11-03 10:45:00,747.55,767.9,747.5,764.15,975
2021-11-03 11:00:00,761.6,761.6,740.7,745.1,1000
2021-11-03 11:15:00,744.0,770.05,740.6,760.25,275
2021-11-03 11:30:00,764.95,845.95,764.85,810.8,6025
2021-11-03 11:45:00,819.8,900.0,819.8,900.0,1250
2021-11-03 12:00:00,911.05,980.0,911.05,965.95,2300
2021-11-03 12:15:00,1003.7,1032.3,918.75,974.75,4225
2021-11-03 12:30:00,986.1,989.85,913.05,921.25,1125
2021-11-03 12:45:00,929.55,961.8,929.55,961.8,125
2021-11-03 13:00:00,967.55,1133.9,967.55,1133.9,1925
2021-11-03 13:15:00,1108.05,1169.0,1075.8,1140.75,625
2021-11-03 13:30:00,1137.6,1137.6,1048.75,1059.6,650
2021-11-03 13:45:00,998.4,1013.7,851.1,851.1,1400
2021-11-03 14:00:00,840.8,922.75,810.3,922.75,1900
2021-11-03 14:15:00,924.6,1122.65,924.6,1122.65,1450
2021-11-03 14:30:00,1135.45,1185.7,1051.8,1116.5,1525
2021-11-03 14:45:00,1096.65,1206.0,1096.65,1180.0,500
2021-11-03 15:00:00,1167.1,1171.0,1115.15,1158.5,350
2021-11-03 15:15:00,1155.25,1169.75,1155.25,1169.75,325
