datetime,open,high,low,close,volume
2021-11-18 09:15:00,800.0,939.8,741.05,844.65,9651
2021-11-18 09:30:00,822.55,868.4,762.9,828.0,26275
2021-11-18 09:45:00,830.65,877.5,812.85,833.8,21550
2021-11-18 10:00:00,833.8,834.5,747.9,750.0,6650
2021-11-18 10:15:00,754.45,761.3,666.0,685.0,28300
2021-11-18 10:30:00,689.2,696.15,625.6,625.6,23575
2021-11-18 10:45:00,623.9,726.0,623.9,697.15,26625
2021-11-18 11:00:00,695.35,736.45,679.6,695.75,7700
2021-11-18 11:15:00,699.35,710.0,666.85,693.3,10825
2021-11-18 11:30:00,686.2,698.2,631.15,632.0,21825
2021-11-18 11:45:00,629.2,670.0,616.2,670.0,28775
2021-11-18 12:00:00,676.4,688.5,649.4,655.85,11675
2021-11-18 12:15:00,662.0,662.0,600.7,648.05,29050
2021-11-18 12:30:00,643.6,655.75,614.95,653.35,26925
2021-11-18 12:45:00,654.0,681.7,629.75,629.75,21700
2021-11-18 13:00:00,630.9,707.4,596.75,680.95,123575
2021-11-18 13:15:00,684.6,769.0,666.75,719.9,60825
2021-11-18 13:30:00,715.0,740.85,656.75,718.6,21175
2021-11-18 13:45:00,726.75,771.0,700.0,759.45,32200
2021-11-18 14:00:00,760.0,769.0,683.0,735.85,10100
2021-11-18 14:15:00,736.5,740.0,630.5,647.7,23975
2021-11-18 14:30:00,648.4,680.0,615.0,676.35,32175
2021-11-18 14:45:00,675.0,815.0,668.25,802.2,50175
2021-11-18 15:00:00,796.0,839.7,683.35,705.0,60325
2021-11-18 15:15:00,704.65,729.9,681.6,690.35,47950
2021-11-18 15:30:00,685.0,685.0,685.0,685.0,50
2021-11-22 09:15:00,778.95,811.9,509.85,511.85,377027
2021-11-22 09:30:00,495.8,552.9,456.0,465.95,460400
2021-11-22 09:45:00,463.4,545.85,446.7,501.95,496250
2021-11-22 10:00:00,500.0,506.2,462.05,470.0,351475
2021-11-22 10:15:00,473.75,508.0,402.1,412.5,622900
2021-11-22 10:30:00,414.1,415.0,336.4,367.5,1733675
2021-11-22 10:45:00,369.15,388.9,353.3,366.0,1556875
2021-11-22 11:00:00,364.6,374.25,300.0,301.8,1929625
2021-11-22 11:15:00,302.35,336.45,302.35,320.0,1456200
2021-11-22 11:30:00,318.3,335.9,307.95,326.35,1013875
2021-11-22 11:45:00,327.6,337.3,285.0,304.3,1792650
2021-11-22 12:00:00,304.6,308.35,221.5,237.6,3005350
2021-11-22 12:15:00,239.9,251.6,212.3,240.3,1449475
2021-11-22 12:30:00,241.15,266.6,233.5,260.8,1277250
2021-11-22 12:45:00,260.15,272.9,241.95,251.2,1465725
2021-11-22 13:00:00,251.4,268.3,243.25,259.95,919700
2021-11-22 13:15:00,260.35,260.35,186.4,186.4,1470775
2021-11-22 13:30:00,186.3,201.95,172.5,184.25,1428225
2021-11-22 13:45:00,181.85,203.95,169.3,172.45,1024450
