datetime,open,high,low,close,volume
2021-05-24 09:15:00,1324.1,1328.2,1324.1,1328.2,51
2021-05-24 09:30:00,1364.05,1364.05,1364.05,1364.05,50
2021-05-24 10:00:00,1546.8,1546.8,1546.8,1546.8,50
2021-05-24 10:15:00,1397.95,1397.95,1397.95,1397.95,25
2021-05-24 10:45:00,1385.65,1385.65,1385.65,1385.65,25
2021-05-24 11:30:00,1333.6,1333.6,1333.6,1333.6,375
2021-05-24 12:00:00,1326.25,1326.25,1326.25,1326.25,25
2021-05-24 12:15:00,1330.5,1330.5,1330.5,1330.5,25
2021-05-24 12:30:00,1319.85,1389.15,1319.85,1389.15,200
2021-05-24 12:45:00,1384.55,1421.4,1384.55,1410.8,100
2021-05-24 13:00:00,1390.65,1390.65,1339.05,1339.05,100
2021-05-24 13:30:00,1349.75,1349.75,1349.75,1349.75,125
2021-05-24 13:45:00,1348.05,1357.5,1338.25,1338.25,75
2021-05-24 14:00:00,1339.35,1339.35,1339.35,1339.35,25
2021-05-24 14:15:00,1321.1,1325.75,1321.1,1325.75,50
2021-05-24 14:30:00,1322.5,1322.5,1230.0,1230.0,75
2021-05-24 14:45:00,1135.7,1150.0,1128.0,1150.0,300
2021-05-24 15:00:00,1165.85,1276.15,1165.85,1276.15,50
2021-05-24 15:15:00,1333.2,1333.2,1333.2,1333.2,25
2021-05-25 11:15:00,1450.0,1455.1,1450.0,1452.85,128
2021-05-25 11:30:00,1395.3,1395.3,1395.3,1395.3,50
2021-05-25 11:45:00,1369.5,1400.9,1369.5,1400.9,75
2021-05-25 12:15:00,1415.35,1415.35,1407.35,1407.35,50
2021-05-25 12:30:00,1400.25,1400.25,1400.25,1400.25,25
2021-05-25 13:30:00,1468.85,1468.85,1468.85,1468.85,25
2021-05-25 13:45:00,1535.1,1535.75,1535.1,1535.75,75
2021-05-25 14:15:00,1567.45,1567.45,1567.45,1567.45,25
2021-05-25 14:30:00,1567.45,1567.45,1567.45,1567.45,25
2021-05-25 15:00:00,1415.1,1415.1,1415.1,1415.1,25
2021-05-25 15:15:00,1379.1,1379.1,1379.1,1379.1,25
2021-05-26 14:45:00,1329.5,1329.5,1329.5,1329.5,26
2021-05-26 15:00:00,1371.0,1371.0,1371.0,1371.0,25
2021-05-27 09:30:00,1422.5,1422.5,1407.8,1407.8,102
2021-05-27 11:30:00,1300.0,1300.0,1300.0,1300.0,75
2021-05-27 11:45:00,1328.15,1328.15,1305.05,1305.05,50
2021-05-27 12:15:00,1305.4,1326.4,1305.4,1326.4,125
2021-05-27 12:45:00,1288.35,1288.35,1288.35,1288.35,75
2021-05-27 13:00:00,1298.8,1298.8,1298.8,1298.8,25
2021-05-27 13:15:00,1236.85,1236.85,1236.85,1236.85,25
2021-05-27 13:30:00,1233.8,1233.8,1231.4,1231.4,50
2021-05-27 14:00:00,1145.75,1145.75,1145.75,1145.75,100
2021-05-27 14:30:00,1300.0,1335.0,1300.0,1335.0,50
2021-05-27 15:00:00,1159.85,1193.25,1159.85,1193.25,100
2021-05-27 15:15:00,1169.45,1169.45,1110.0,1125.0,800
