datetime,open,high,low,close,volume
2021-07-26 09:15:00,616.7,637.6,488.0,488.0,3252
2021-07-26 09:30:00,508.8,560.5,508.8,538.9,525
2021-07-26 09:45:00,560.05,560.05,537.1,546.6,325
2021-07-26 10:00:00,535.0,535.0,520.8,525.7,475
2021-07-26 10:15:00,536.8,536.8,525.65,525.65,75
2021-07-26 10:30:00,524.7,524.7,473.0,487.0,1125
2021-07-26 10:45:00,485.1,492.5,485.1,492.5,350
2021-07-26 11:00:00,485.1,488.0,475.2,488.0,175
2021-07-26 11:15:00,503.05,503.05,486.85,496.1,825
2021-07-26 11:30:00,504.35,541.7,504.35,532.8,475
2021-07-26 11:45:00,541.65,541.65,541.65,541.65,50
2021-07-26 12:00:00,556.9,556.9,530.05,543.85,175
2021-07-26 12:15:00,543.4,543.4,530.0,530.0,600
2021-07-26 12:30:00,519.15,519.15,510.1,510.15,175
2021-07-26 12:45:00,544.05,544.05,544.05,544.05,50
2021-07-26 13:00:00,504.95,522.45,504.95,520.55,100
2021-07-26 13:15:00,518.75,527.0,518.75,527.0,50
2021-07-26 13:30:00,524.4,526.75,518.8,518.8,300
2021-07-26 13:45:00,505.05,519.05,505.05,519.05,50
2021-07-26 14:00:00,517.0,517.0,506.75,506.75,50
2021-07-26 14:15:00,515.3,525.6,510.9,510.9,250
2021-07-26 14:30:00,550.0,550.0,537.4,537.4,125
2021-07-26 14:45:00,540.0,540.0,532.05,532.05,150
2021-07-26 15:00:00,540.6,546.5,538.5,540.75,250
2021-07-26 15:15:00,535.05,541.2,530.35,540.9,175
2021-07-27 09:15:00,502.45,502.45,464.75,482.85,553
2021-07-27 09:30:00,458.95,525.0,458.95,500.0,1600
2021-07-27 09:45:00,515.55,515.55,464.3,464.3,350
2021-07-27 10:00:00,460.0,476.0,460.0,470.0,300
2021-07-27 10:15:00,470.0,471.85,465.05,471.85,425
2021-07-27 10:30:00,465.65,465.65,459.05,459.05,75
2021-07-27 10:45:00,477.0,481.55,472.3,472.3,225
2021-07-27 11:00:00,476.0,476.0,476.0,476.0,25
2021-07-27 11:15:00,484.55,490.0,483.5,490.0,525
2021-07-27 11:30:00,491.6,499.0,491.6,499.0,225
2021-07-27 11:45:00,494.3,494.3,483.7,483.7,150
2021-07-27 12:00:00,491.9,491.9,491.9,491.9,25
2021-07-27 12:15:00,518.35,526.15,518.35,526.15,500
2021-07-27 12:30:00,533.85,584.1,533.85,584.1,875
2021-07-27 12:45:00,579.2,614.95,552.15,610.6,1300
2021-07-27 13:00:00,629.3,663.8,599.9,663.8,1250
2021-07-27 13:15:00,663.8,663.8,595.05,595.05,475
2021-07-27 13:30:00,597.0,610.5,580.15,580.15,600
2021-07-27 13:45:00,583.05,634.15,581.25,634.15,625
2021-07-27 14:00:00,628.5,637.4,625.0,637.4,225
2021-07-27 14:15:00,637.4,642.05,631.5,640.0,325
2021-07-27 14:30:00,636.05,645.3,627.45,627.45,700
2021-07-27 14:45:00,626.0,640.35,608.85,640.35,650
2021-07-27 15:00:00,640.35,640.35,618.1,618.1,1175
2021-07-27 15:15:00,627.15,629.35,608.3,615.95,1025
2021-07-27 15:30:00,616.6,616.6,616.6,616.6,25
2021-07-28 09:15:00,645.0,728.75,645.0,697.05,6826
2021-07-28 09:30:00,698.1,775.0,698.1,775.0,3100
2021-07-28 09:45:00,765.5,789.0,749.6,756.5,3400
2021-07-28 10:00:00,740.0,767.0,726.1,762.8,2100
2021-07-28 10:15:00,752.25,800.1,752.25,800.1,1975
2021-07-28 10:30:00,808.25,970.0,804.25,970.0,3375
2021-07-28 10:45:00,976.9,1032.25,919.3,976.8,2400
2021-07-28 11:00:00,972.25,992.3,882.0,882.0,975
2021-07-28 11:15:00,882.0,895.0,853.85,861.65,675
2021-07-28 11:30:00,881.25,915.8,881.25,903.0,975
2021-07-28 11:45:00,903.0,950.0,903.0,933.0,2100
2021-07-28 12:00:00,886.4,890.25,884.25,890.25,250
2021-07-28 12:15:00,892.35,900.0,863.05,863.05,250
2021-07-28 12:30:00,876.4,893.3,876.4,881.0,2400
2021-07-28 12:45:00,895.8,895.8,872.0,872.0,100
2021-07-28 13:00:00,878.9,878.9,869.4,869.4,150
2021-07-28 13:15:00,859.5,859.5,800.65,800.65,550
2021-07-28 13:30:00,823.4,823.4,751.65,767.95,650
2021-07-28 13:45:00,760.0,770.25,732.25,770.25,950
2021-07-28 14:00:00,765.65,801.3,765.65,785.5,325
2021-07-28 14:15:00,777.0,860.15,761.05,842.6,875
2021-07-28 14:30:00,831.65,852.4,821.55,852.4,700
2021-07-28 14:45:00,828.75,828.75,785.3,795.2,725
2021-07-28 15:00:00,791.25,791.25,716.5,732.6,800
2021-07-28 15:15:00,727.0,727.0,689.0,703.55,2025
2021-07-28 15:30:00,704.75,704.75,704.75,704.75,125
2021-07-29 09:15:00,656.1,691.5,605.35,645.05,2953
2021-07-29 09:30:00,631.2,680.0,631.2,651.0,7500
2021-07-29 09:45:00,657.5,657.5,636.0,654.4,1475
2021-07-29 10:00:00,647.0,647.0,628.05,633.15,500
2021-07-29 10:15:00,637.75,719.35,633.0,673.65,1875
2021-07-29 10:30:00,674.15,674.15,638.05,643.95,900
2021-07-29 10:45:00,637.0,641.4,625.65,641.4,1650
2021-07-29 11:00:00,641.4,654.2,627.85,650.85,1525
2021-07-29 11:15:00,635.0,660.0,635.0,658.0,750
2021-07-29 11:30:00,660.1,683.55,648.05,648.05,1100
2021-07-29 11:45:00,663.45,679.05,656.45,666.95,925
2021-07-29 12:00:00,668.8,680.0,650.0,667.6,1050
2021-07-29 12:15:00,676.35,710.0,663.65,709.8,2850
2021-07-29 12:30:00,706.25,706.25,626.85,661.65,1925
2021-07-29 12:45:00,657.15,672.65,643.4,648.75,1225
2021-07-29 13:00:00,642.9,647.2,623.6,642.7,2975
2021-07-29 13:15:00,634.8,643.1,591.9,600.75,2600
2021-07-29 13:30:00,600.2,603.6,571.0,594.75,2900
2021-07-29 13:45:00,593.05,616.05,582.4,588.65,1700
2021-07-29 14:00:00,597.2,623.95,593.05,620.75,400
2021-07-29 14:15:00,620.5,635.0,595.0,595.0,2150
2021-07-29 14:30:00,610.95,613.35,598.5,598.5,2075
2021-07-29 14:45:00,600.9,607.1,590.85,595.0,1475
2021-07-29 15:00:00,588.6,596.0,582.4,587.25,3750
2021-07-29 15:15:00,590.75,590.75,559.0,559.0,3275
2021-07-29 15:30:00,554.35,554.35,554.35,554.35,250
2021-07-30 09:15:00,629.95,740.85,611.45,642.45,17352
2021-07-30 09:30:00,647.25,666.4,621.8,666.4,11725
2021-07-30 09:45:00,666.25,682.95,636.05,636.05,9900
2021-07-30 10:00:00,637.7,667.8,637.25,666.0,6725
2021-07-30 10:15:00,675.9,704.5,675.05,701.65,11250
2021-07-30 10:30:00,700.7,714.65,655.95,680.45,16975
2021-07-30 10:45:00,678.75,700.0,664.85,667.65,8575
2021-07-30 11:00:00,671.7,686.8,661.05,678.45,7100
2021-07-30 11:15:00,675.9,693.5,660.75,689.55,15425
2021-07-30 11:30:00,693.45,697.7,660.0,666.0,5875
2021-07-30 11:45:00,665.05,672.35,652.05,664.2,7675
2021-07-30 12:00:00,666.5,674.15,652.65,659.7,7850
2021-07-30 12:15:00,655.95,669.0,654.1,664.95,14475
2021-07-30 12:30:00,663.8,666.0,638.05,638.9,6400
2021-07-30 12:45:00,638.9,650.1,632.0,646.55,3450
2021-07-30 13:00:00,642.45,655.85,639.35,639.8,10425
2021-07-30 13:15:00,639.8,645.0,623.7,634.05,18100
2021-07-30 13:30:00,634.6,658.5,597.65,604.0,12850
2021-07-30 13:45:00,603.05,604.55,546.6,556.05,14175
2021-07-30 14:00:00,550.0,575.7,550.0,561.65,3625
2021-07-30 14:15:00,564.0,576.95,555.35,570.55,6075
2021-07-30 14:30:00,567.15,588.65,564.7,579.1,3975
2021-07-30 14:45:00,579.4,631.65,578.55,619.4,7725
2021-07-30 15:00:00,624.95,639.9,602.2,625.0,9200
2021-07-30 15:15:00,625.95,630.8,599.4,605.45,12325
2021-08-02 09:15:00,578.0,578.0,497.85,515.0,9077
2021-08-02 09:30:00,510.0,520.05,494.3,512.6,5725
2021-08-02 09:45:00,516.15,523.85,500.7,500.7,3650
2021-08-02 10:00:00,505.65,515.05,496.1,505.35,3350
2021-08-02 10:15:00,501.05,507.65,500.0,500.9,2350
2021-08-02 10:30:00,500.9,511.05,497.0,497.0,1600
2021-08-02 10:45:00,497.0,499.85,482.5,492.0,4050
2021-08-02 11:00:00,487.6,489.1,470.0,472.95,3350
2021-08-02 11:15:00,470.0,475.4,462.0,467.25,4300
2021-08-02 11:30:00,470.0,489.0,470.0,489.0,1000
2021-08-02 11:45:00,491.25,505.5,485.95,500.0,2675
2021-08-02 12:00:00,504.0,504.0,483.6,483.6,1425
2021-08-02 12:15:00,490.25,495.0,480.0,486.55,1150
2021-08-02 12:30:00,483.85,485.35,475.0,482.2,325
2021-08-02 12:45:00,484.8,491.3,482.35,491.3,475
2021-08-02 13:00:00,485.65,487.2,482.25,483.05,350
2021-08-02 13:15:00,484.0,507.5,475.55,492.25,2250
2021-08-02 13:30:00,491.1,501.75,481.2,486.8,625
2021-08-02 13:45:00,488.2,497.35,480.05,497.35,1550
2021-08-02 14:00:00,497.7,500.0,488.55,492.0,2275
2021-08-02 14:15:00,494.95,515.35,493.25,499.1,4150
2021-08-02 14:30:00,499.55,585.9,499.55,552.95,20325
2021-08-02 14:45:00,557.45,565.0,523.85,523.85,5400
2021-08-02 15:00:00,525.2,525.2,509.4,514.45,7825
2021-08-02 15:15:00,518.1,519.95,502.5,506.0,8575
2021-08-02 15:30:00,506.0,506.0,506.0,506.0,100
2021-08-03 09:15:00,500.55,518.25,492.05,507.75,4978
2021-08-03 09:30:00,515.0,530.7,508.6,526.0,8150
2021-08-03 09:45:00,521.4,523.45,486.5,490.9,3400
2021-08-03 10:00:00,484.8,487.7,461.6,467.15,5025
2021-08-03 10:15:00,467.45,486.3,467.45,475.1,4750
2021-08-03 10:30:00,475.55,486.5,474.0,477.0,2550
2021-08-03 10:45:00,477.0,477.8,456.0,469.7,2525
2021-08-03 11:00:00,469.95,477.95,469.95,477.5,1100
2021-08-03 11:15:00,477.55,478.55,461.15,461.15,1500
2021-08-03 11:30:00,461.65,475.0,461.65,472.7,2800
2021-08-03 11:45:00,475.0,491.15,469.4,485.1,2300
2021-08-03 12:00:00,480.55,480.55,471.1,475.7,1150
2021-08-03 12:15:00,472.8,476.55,435.75,456.0,4475
2021-08-03 12:30:00,451.95,460.0,445.0,445.0,1625
2021-08-03 12:45:00,441.55,441.55,424.5,424.5,3225
2021-08-03 13:00:00,428.6,429.15,410.0,418.35,3775
2021-08-03 13:15:00,410.8,432.9,410.8,424.45,1500
2021-08-03 13:30:00,428.5,428.5,411.55,419.75,625
2021-08-03 13:45:00,422.85,428.0,415.3,415.3,1175
2021-08-03 14:00:00,411.2,425.0,408.9,423.75,1400
2021-08-03 14:15:00,426.05,427.05,393.65,397.95,2350
2021-08-03 14:30:00,393.4,393.4,350.0,354.8,4775
2021-08-03 14:45:00,355.65,359.9,339.85,347.35,7950
2021-08-03 15:00:00,346.8,353.0,327.2,348.1,3525
2021-08-03 15:15:00,344.4,354.65,341.25,346.0,4075
