datetime,open,high,low,close,volume
2021-07-26 09:15:00,919.6,1000.0,862.85,1000.0,2201
2021-07-26 09:30:00,964.2,964.2,894.35,951.85,775
2021-07-26 09:45:00,922.75,940.0,910.05,931.65,1300
2021-07-26 10:00:00,930.0,971.75,930.0,961.0,1275
2021-07-26 10:15:00,935.0,937.4,935.0,937.4,50
2021-07-26 10:30:00,960.0,1055.45,960.0,1035.0,950
2021-07-26 10:45:00,1030.7,1030.7,1016.35,1018.8,250
2021-07-26 11:00:00,1034.95,1080.55,1034.95,1048.8,350
2021-07-26 11:15:00,1053.1,1053.1,1037.4,1041.0,75
2021-07-26 11:30:00,1005.0,1005.0,992.45,1000.0,225
2021-07-26 11:45:00,970.0,986.15,970.0,986.15,100
2021-07-26 12:00:00,979.45,979.45,979.45,979.45,50
2021-07-26 12:15:00,970.1,992.25,970.1,992.25,175
2021-07-26 12:30:00,1002.65,1002.65,993.95,993.95,125
2021-07-26 12:45:00,982.8,1001.05,982.8,1001.05,325
2021-07-26 13:00:00,1022.85,1023.2,993.95,993.95,150
2021-07-26 13:15:00,999.5,999.5,987.05,987.05,50
2021-07-26 13:45:00,1011.4,1023.45,987.05,987.05,275
2021-07-26 14:00:00,992.0,992.0,976.1,976.1,50
2021-07-26 14:15:00,1001.35,1001.35,982.05,993.0,175
2021-07-26 14:30:00,939.25,970.0,939.25,970.0,675
2021-07-26 14:45:00,972.05,972.05,972.05,972.05,25
2021-07-26 15:00:00,972.05,972.05,959.5,959.5,375
2021-07-26 15:15:00,959.65,959.65,951.45,951.45,175
2021-07-27 09:15:00,951.45,1093.55,951.45,1036.5,1476
2021-07-27 09:30:00,1045.45,1052.65,999.75,1023.05,350
2021-07-27 09:45:00,1014.6,1060.0,1014.6,1060.0,100
2021-07-27 10:00:00,1054.05,1061.2,1053.0,1056.95,125
2021-07-27 10:15:00,1056.9,1061.05,1056.9,1061.05,475
2021-07-27 10:30:00,1074.95,1075.05,1064.8,1064.8,325
2021-07-27 10:45:00,1040.5,1055.25,1038.5,1054.15,225
2021-07-27 11:00:00,1024.45,1044.05,1024.45,1044.05,100
2021-07-27 11:30:00,1034.3,1034.3,1010.0,1010.0,175
2021-07-27 11:45:00,1022.1,1022.1,1022.1,1022.1,25
2021-07-27 12:00:00,1000.0,1000.0,1000.0,1000.0,25
2021-07-27 12:15:00,968.3,972.0,968.3,972.0,100
2021-07-27 12:30:00,965.0,965.0,900.55,900.55,325
2021-07-27 12:45:00,900.55,946.65,900.55,943.8,350
2021-07-27 13:00:00,917.25,917.25,866.95,878.2,600
2021-07-27 13:15:00,870.0,910.5,870.0,905.45,1350
2021-07-27 13:30:00,903.15,935.45,888.2,930.0,250
2021-07-27 13:45:00,926.0,926.0,924.75,924.75,50
2021-07-27 14:00:00,900.0,918.55,900.0,913.7,350
2021-07-27 14:15:00,889.6,889.6,887.8,887.8,75
2021-07-27 14:30:00,885.0,903.5,885.0,903.5,125
2021-07-27 14:45:00,915.7,915.7,880.0,880.0,425
2021-07-27 15:00:00,892.0,900.0,884.0,900.0,300
2021-07-27 15:15:00,899.45,905.0,890.2,890.2,750
2021-07-28 09:15:00,837.4,845.0,822.0,824.2,2176
2021-07-28 09:30:00,820.05,828.0,782.0,782.0,4725
2021-07-28 09:45:00,785.05,800.0,774.55,792.55,2675
2021-07-28 10:00:00,804.4,816.0,786.4,786.4,1725
2021-07-28 10:15:00,787.0,789.0,755.25,758.0,2300
2021-07-28 10:30:00,760.05,760.95,700.0,709.75,3275
2021-07-28 10:45:00,696.4,705.55,671.35,674.55,1950
2021-07-28 11:00:00,687.35,704.4,674.85,703.3,1925
2021-07-28 11:15:00,709.85,710.6,702.0,710.0,150
2021-07-28 11:30:00,707.5,707.5,695.0,699.0,450
2021-07-28 11:45:00,690.0,697.8,685.05,690.75,575
2021-07-28 12:00:00,694.15,701.65,688.7,699.4,225
2021-07-28 12:15:00,700.0,707.85,700.0,707.85,375
2021-07-28 12:30:00,705.0,714.1,692.0,706.25,2325
2021-07-28 12:45:00,706.25,722.0,706.25,722.0,200
2021-07-28 13:00:00,713.3,725.0,709.85,724.4,150
2021-07-28 13:15:00,725.0,764.85,725.0,764.85,325
2021-07-28 13:30:00,740.0,779.75,740.0,769.0,2350
2021-07-28 13:45:00,785.55,789.65,768.95,768.95,1000
2021-07-28 14:00:00,776.0,781.0,750.0,750.0,650
2021-07-28 14:15:00,769.6,769.6,700.5,709.75,1125
2021-07-28 14:45:00,734.2,745.1,721.0,742.0,1025
2021-07-28 15:00:00,742.0,759.25,742.0,742.5,1275
2021-07-28 15:15:00,740.15,759.8,740.0,749.0,1300
2021-07-28 15:30:00,751.9,751.9,751.9,751.9,175
2021-07-29 09:15:00,793.3,828.95,748.15,770.0,7178
2021-07-29 09:30:00,770.0,774.0,729.3,757.75,6225
2021-07-29 09:45:00,748.95,780.6,748.95,755.75,3525
2021-07-29 10:00:00,769.75,795.8,761.75,778.8,3350
2021-07-29 10:15:00,778.75,789.0,720.0,739.0,3825
2021-07-29 10:30:00,747.15,771.0,744.0,769.85,3275
2021-07-29 10:45:00,775.0,785.0,765.45,775.9,4800
2021-07-29 11:00:00,774.15,781.5,760.0,772.15,4925
2021-07-29 11:15:00,775.0,775.0,745.9,753.0,1800
2021-07-29 11:30:00,752.1,773.1,740.0,768.65,2775
2021-07-29 11:45:00,762.05,762.05,744.85,750.2,1275
2021-07-29 12:00:00,770.0,770.0,732.6,732.6,4125
2021-07-29 12:15:00,725.0,728.5,701.0,705.0,4100
2021-07-29 12:30:00,717.2,761.0,717.2,746.15,4300
2021-07-29 12:45:00,750.95,760.0,736.15,760.0,2325
2021-07-29 13:00:00,760.0,774.3,753.25,753.25,2825
2021-07-29 13:15:00,753.25,795.0,750.0,794.95,4575
2021-07-29 13:30:00,797.05,818.75,784.05,800.8,6625
2021-07-29 13:45:00,794.35,806.0,772.55,799.0,4825
2021-07-29 14:00:00,787.55,800.0,776.0,778.95,2575
2021-07-29 14:15:00,775.0,799.95,768.0,799.95,3325
2021-07-29 14:30:00,794.6,798.7,777.0,778.9,12550
2021-07-29 14:45:00,777.0,777.0,755.05,767.3,16875
2021-07-29 15:00:00,769.85,785.45,745.0,745.0,23775
2021-07-29 15:15:00,743.45,783.65,743.45,783.65,10250
2021-07-29 15:30:00,785.0,785.0,785.0,785.0,950
2021-07-30 09:15:00,785.0,785.4,650.8,737.95,27526
2021-07-30 09:30:00,731.4,740.55,690.0,702.5,8300
2021-07-30 09:45:00,700.0,712.05,686.5,711.0,6175
2021-07-30 10:00:00,713.8,715.0,670.35,670.35,5225
2021-07-30 10:15:00,674.85,679.0,653.05,656.65,8300
2021-07-30 10:30:00,660.95,688.1,650.0,668.3,5450
2021-07-30 10:45:00,668.85,677.2,650.0,673.45,7425
2021-07-30 11:00:00,665.05,678.35,655.0,657.95,2100
2021-07-30 11:15:00,655.0,669.05,641.6,646.65,5800
2021-07-30 11:30:00,648.65,668.0,646.05,666.0,3725
2021-07-30 11:45:00,670.35,677.25,660.2,664.8,3475
2021-07-30 12:00:00,662.4,670.0,653.75,655.2,2000
2021-07-30 12:15:00,665.0,665.0,652.0,652.75,1850
2021-07-30 12:30:00,653.85,680.6,653.85,676.25,2625
2021-07-30 12:45:00,680.9,687.0,663.0,665.9,4325
2021-07-30 13:00:00,665.9,665.9,651.75,660.7,2525
2021-07-30 13:15:00,659.0,661.0,650.1,651.9,2450
2021-07-30 13:30:00,648.25,678.85,624.55,674.8,4925
2021-07-30 13:45:00,678.85,726.1,677.75,721.0,17400
2021-07-30 14:00:00,721.55,723.0,696.9,710.0,6650
2021-07-30 14:15:00,709.6,717.95,677.35,687.2,9225
2021-07-30 14:30:00,683.6,684.4,667.5,679.35,5550
2021-07-30 14:45:00,675.05,677.45,623.1,640.7,6950
2021-07-30 15:00:00,635.65,650.8,620.0,638.0,9375
2021-07-30 15:15:00,639.4,663.1,637.3,643.85,10875
2021-08-02 09:15:00,740.3,752.75,702.35,739.55,21627
2021-08-02 09:30:00,740.0,763.0,731.0,732.6,18300
2021-08-02 09:45:00,732.0,743.5,719.75,735.0,4675
2021-08-02 10:00:00,735.0,745.95,723.85,735.95,8150
2021-08-02 10:15:00,740.25,740.25,731.95,736.9,2875
2021-08-02 10:30:00,738.65,740.0,725.6,738.3,1625
2021-08-02 10:45:00,738.2,762.55,738.2,753.1,4550
2021-08-02 11:00:00,753.4,773.0,745.8,772.55,7550
2021-08-02 11:15:00,775.0,780.65,761.3,766.25,6800
2021-08-02 11:30:00,764.2,764.2,736.15,736.15,2400
2021-08-02 11:45:00,740.0,740.65,708.8,725.0,3400
2021-08-02 12:00:00,726.0,738.0,726.0,728.0,1625
2021-08-02 12:15:00,728.0,744.65,725.7,735.75,1825
2021-08-02 12:30:00,740.25,750.95,737.05,740.35,1975
2021-08-02 12:45:00,741.0,747.2,730.0,733.8,1675
2021-08-02 13:00:00,735.55,744.05,733.0,740.0,625
2021-08-02 13:15:00,742.1,746.15,702.0,723.35,2975
2021-08-02 13:30:00,723.95,736.25,720.7,732.65,2075
2021-08-02 13:45:00,732.0,739.95,725.2,725.2,275
2021-08-02 14:00:00,725.2,737.05,720.0,728.9,1150
2021-08-02 14:15:00,725.0,728.2,700.0,719.5,5400
2021-08-02 14:30:00,712.15,715.85,632.15,656.1,15500
