datetime,open,high,low,close,volume
2021-12-16 09:15:00,61.1,72.15,61.1,63.5,301
2021-12-16 09:30:00,63.45,63.45,63.45,63.45,100
2021-12-16 10:15:00,69.3,82.2,69.3,70.7,100
2021-12-16 11:30:00,89.05,89.05,89.05,89.05,300
2021-12-16 12:00:00,91.15,103.45,91.15,103.45,150
2021-12-16 12:15:00,92.0,98.8,87.55,98.8,75
2021-12-16 12:45:00,87.05,87.05,82.95,82.95,75
2021-12-16 13:00:00,92.25,92.25,92.25,92.25,25
2021-12-16 13:15:00,84.0,86.5,75.0,75.0,100
2021-12-16 14:15:00,80.8,80.8,80.8,80.8,25
2021-12-16 14:30:00,102.0,107.35,102.0,107.35,150
2021-12-16 14:45:00,100.4,109.35,92.3,92.3,725
2021-12-16 15:00:00,88.35,88.35,86.35,87.9,300
2021-12-16 15:15:00,84.15,84.15,75.65,82.5,325
2021-12-17 09:15:00,84.6,120.8,84.6,120.8,10527
2021-12-17 09:30:00,120.5,131.05,111.3,131.05,5775
2021-12-17 09:45:00,130.45,194.65,126.85,190.05,4200
2021-12-17 10:00:00,187.6,188.0,157.4,160.05,2925
2021-12-17 10:15:00,160.0,190.95,160.0,166.9,900
2021-12-17 10:30:00,169.25,193.65,169.25,180.6,575
2021-12-17 10:45:00,181.1,188.85,172.35,175.85,775
2021-12-17 11:00:00,176.25,177.55,157.95,177.2,1700
2021-12-17 11:15:00,166.2,180.0,161.3,165.85,1425
2021-12-17 11:30:00,162.1,185.2,162.1,175.45,2075
2021-12-17 11:45:00,175.95,185.65,168.35,171.9,1500
2021-12-17 12:00:00,174.55,191.2,174.55,180.2,1500
2021-12-17 12:15:00,176.6,185.35,174.8,177.95,500
2021-12-17 12:30:00,173.2,191.55,173.2,185.0,550
2021-12-17 12:45:00,185.25,186.2,163.75,167.9,700
2021-12-17 13:00:00,160.1,170.05,150.0,165.0,850
2021-12-17 13:15:00,162.15,164.85,152.95,153.1,350
2021-12-17 13:30:00,141.45,161.75,141.45,159.35,400
2021-12-17 13:45:00,160.0,162.8,145.55,150.05,375
2021-12-17 14:00:00,144.25,160.0,140.0,160.0,1275
2021-12-17 14:15:00,159.95,189.25,159.95,174.45,2675
2021-12-17 14:30:00,177.7,196.95,171.3,188.95,2175
2021-12-17 14:45:00,193.5,213.5,191.8,207.8,4300
2021-12-17 15:00:00,194.1,233.7,194.1,211.4,3075
2021-12-17 15:15:00,211.55,220.2,186.15,187.0,4350
2021-12-20 09:15:00,352.7,567.8,352.7,554.25,35902
2021-12-20 09:30:00,556.05,582.25,502.0,549.05,35100
2021-12-20 09:45:00,552.3,596.95,540.05,555.3,28975
2021-12-20 10:00:00,561.85,735.65,556.0,718.3,35800
2021-12-20 10:15:00,723.75,775.05,714.8,733.3,17475
2021-12-20 10:30:00,736.2,761.25,642.7,654.45,10675
2021-12-20 10:45:00,649.75,710.25,627.3,710.25,3700
2021-12-20 11:00:00,710.25,715.15,645.05,678.25,3850
2021-12-20 11:15:00,680.15,710.9,678.8,706.55,3100
2021-12-20 11:30:00,711.4,730.3,690.0,701.3,2475
2021-12-20 11:45:00,681.0,706.25,670.1,670.1,3200
2021-12-20 12:00:00,711.25,725.0,694.0,711.5,2800
2021-12-20 12:15:00,715.0,785.0,714.0,785.0,2850
2021-12-20 12:30:00,782.05,818.4,760.65,764.45,7400
2021-12-20 12:45:00,766.95,905.2,763.5,905.2,6450
2021-12-20 13:00:00,905.2,905.2,840.0,840.0,2725
2021-12-20 13:15:00,843.0,847.1,760.65,771.6,3200
2021-12-20 13:30:00,767.15,811.25,748.7,811.25,575
2021-12-20 13:45:00,801.25,801.25,746.85,765.35,1425
2021-12-20 14:00:00,770.35,816.9,770.35,770.35,2300
2021-12-20 14:15:00,773.65,773.65,645.85,680.45,4225
2021-12-20 14:30:00,679.45,720.1,649.7,720.1,1875
2021-12-20 14:45:00,718.0,740.65,661.25,671.2,1850
2021-12-20 15:00:00,654.05,670.0,595.3,629.85,7375
2021-12-20 15:15:00,621.4,640.3,574.45,638.35,9225
2021-12-27 09:15:00,313.0,554.4,312.8,379.95,1944377
2021-12-27 09:30:00,376.65,445.75,336.85,382.9,1712800
2021-12-27 09:45:00,385.0,397.1,296.8,318.65,1597175
2021-12-27 10:00:00,318.4,339.05,268.0,301.0,1237625
2021-12-27 10:15:00,301.85,328.25,283.8,301.05,918075
2021-12-27 10:30:00,299.55,306.55,268.5,286.25,703950
2021-12-27 10:45:00,286.05,318.1,253.75,311.95,1122400
2021-12-27 11:00:00,312.55,322.4,265.5,268.0,1099925
2021-12-27 11:15:00,270.15,299.0,261.0,279.5,627425
2021-12-27 11:30:00,279.75,285.35,265.65,267.75,504225
2021-12-27 11:45:00,268.25,268.25,224.95,250.8,768950
2021-12-27 12:00:00,251.35,263.3,238.8,247.0,404975
2021-12-27 12:15:00,247.5,253.35,199.1,202.65,751200
2021-12-27 12:30:00,202.65,211.95,173.3,177.7,1011550
2021-12-27 12:45:00,177.15,185.55,163.05,175.65,773150
2021-12-27 13:00:00,174.65,197.55,169.35,191.1,568600
2021-12-27 13:15:00,191.05,195.45,168.75,175.25,424525
2021-12-27 13:30:00,174.6,183.25,142.95,157.5,844150
2021-12-27 13:45:00,157.35,190.0,149.65,182.1,563200
2021-12-27 14:00:00,182.4,195.2,166.5,183.05,572150
2021-12-27 14:15:00,182.85,219.4,181.1,202.05,754625
2021-12-27 14:30:00,202.05,203.15,160.6,177.8,534025
2021-12-27 14:45:00,176.75,182.85,156.55,174.0,484325
2021-12-27 15:00:00,174.35,191.75,160.15,181.4,705350
2021-12-27 15:15:00,183.0,188.25,150.9,161.0,746600
2021-12-27 15:30:00,152.0,152.0,152.0,152.0,75
2021-12-28 09:15:00,147.0,280.0,84.4,113.5,1303303
2021-12-28 09:30:00,112.75,122.1,90.8,109.85,820550
2021-12-28 09:45:00,109.15,119.95,99.75,104.0,539675
2021-12-28 10:00:00,103.15,108.45,93.55,95.15,351875
2021-12-28 10:15:00,95.0,146.8,94.0,134.5,925250
2021-12-28 10:30:00,134.5,153.0,123.05,133.0,532150
2021-12-28 10:45:00,131.95,142.05,115.4,120.3,419050
2021-12-28 11:00:00,120.2,126.65,102.65,107.35,357650
2021-12-28 11:15:00,107.0,109.95,90.5,94.3,465725
2021-12-28 11:30:00,94.0,104.4,86.9,101.35,356550
