datetime,open,high,low,close,volume
2021-01-18 09:15:00,287.7,350.65,276.65,304.55,2101
2021-01-18 09:30:00,302.7,331.35,291.1,329.25,2300
2021-01-18 09:45:00,339.0,349.85,299.5,299.5,2925
2021-01-18 10:00:00,298.7,315.9,293.85,300.6,1475
2021-01-18 10:15:00,299.8,309.25,285.1,288.05,1725
2021-01-18 10:30:00,285.0,307.45,280.7,304.05,1550
2021-01-18 10:45:00,305.0,317.7,282.3,285.75,1200
2021-01-18 11:00:00,283.8,291.95,274.2,282.85,1500
2021-01-18 11:15:00,288.95,288.95,261.65,264.55,1250
2021-01-18 11:30:00,267.05,267.05,236.15,238.4,1325
2021-01-18 11:45:00,230.4,241.4,220.6,220.6,900
2021-01-18 12:00:00,218.0,233.8,218.0,232.25,1150
2021-01-18 12:15:00,236.15,239.35,222.95,222.95,650
2021-01-18 12:30:00,222.95,224.2,204.5,223.65,900
2021-01-18 12:45:00,226.55,230.0,214.25,224.8,725
2021-01-18 13:00:00,220.85,220.85,209.1,214.0,375
2021-01-18 13:15:00,217.85,221.9,212.95,221.9,450
2021-01-18 13:30:00,214.9,243.7,206.4,238.25,3150
2021-01-18 13:45:00,233.35,249.0,233.35,241.25,475
2021-01-18 14:00:00,243.65,259.95,233.0,256.1,1450
2021-01-18 14:15:00,258.85,258.85,230.9,241.7,500
2021-01-18 14:30:00,241.4,241.4,213.8,222.95,2125
2021-01-18 14:45:00,210.5,210.5,191.8,197.75,1175
2021-01-18 15:00:00,195.0,203.35,185.5,185.5,625
2021-01-18 15:15:00,190.0,190.0,142.65,142.65,3075
2021-01-19 09:15:00,179.95,208.25,174.35,206.1,2352
2021-01-19 09:30:00,209.9,213.05,181.65,187.85,2725
2021-01-19 09:45:00,180.0,185.0,175.0,184.6,675
2021-01-19 10:00:00,184.4,202.8,184.35,195.2,2425
2021-01-19 10:15:00,198.6,206.15,193.4,203.95,950
2021-01-19 10:30:00,204.0,204.7,192.55,192.55,425
2021-01-19 10:45:00,199.3,202.35,192.15,195.0,700
2021-01-19 11:00:00,195.45,195.45,181.0,181.0,300
2021-01-19 11:15:00,183.95,189.75,182.95,187.95,300
2021-01-19 11:30:00,187.15,192.1,183.3,186.6,275
2021-01-19 11:45:00,195.1,207.7,195.1,200.4,625
2021-01-19 12:00:00,199.85,218.3,199.85,213.35,3300
2021-01-19 12:15:00,215.4,215.4,203.65,209.8,650
2021-01-19 12:30:00,212.0,220.3,212.0,215.55,1225
2021-01-19 12:45:00,205.7,218.9,199.0,216.15,400
2021-01-19 13:00:00,209.25,215.5,209.2,211.05,525
2021-01-19 13:15:00,214.25,215.1,205.6,209.5,350
2021-01-19 13:30:00,207.1,217.85,200.25,217.85,725
2021-01-19 13:45:00,220.65,231.8,220.65,221.85,725
2021-01-19 14:00:00,227.45,227.45,218.65,218.9,425
2021-01-19 14:15:00,220.65,220.7,216.5,218.15,400
2021-01-19 14:30:00,217.55,269.25,217.55,267.65,3575
2021-01-19 14:45:00,274.15,282.3,262.65,281.35,5050
2021-01-19 15:00:00,281.0,281.4,265.2,266.3,2800
2021-01-19 15:15:00,268.4,268.4,247.1,265.9,3000
2021-01-20 09:15:00,233.05,235.15,210.1,221.0,4576
2021-01-20 09:30:00,221.85,222.0,185.2,214.25,6125
2021-01-20 09:45:00,214.25,216.5,201.0,203.3,5925
2021-01-20 10:00:00,204.8,209.65,199.8,201.15,4175
2021-01-20 10:15:00,200.0,218.0,200.0,204.95,4025
2021-01-20 10:30:00,204.95,211.3,195.3,207.7,2125
2021-01-20 10:45:00,212.8,245.45,212.8,234.65,9775
2021-01-20 11:00:00,232.4,235.5,225.45,234.05,2150
2021-01-20 11:15:00,232.75,245.2,232.55,237.7,3850
2021-01-20 11:30:00,238.0,238.0,229.6,231.1,1325
2021-01-20 11:45:00,230.3,233.55,224.25,232.0,1625
2021-01-20 12:00:00,225.1,225.3,208.55,215.9,2950
2021-01-20 12:15:00,211.6,216.7,188.25,188.25,2625
2021-01-20 12:30:00,190.05,208.55,177.9,200.5,2400
2021-01-20 12:45:00,192.95,216.0,177.85,209.6,3175
2021-01-20 13:00:00,204.75,209.0,188.35,195.9,2625
2021-01-20 13:15:00,195.3,200.45,192.0,200.15,1250
