datetime,open,high,low,close,volume
2021-08-23 09:15:00,715.15,717.0,616.7,654.65,2352
2021-08-23 09:30:00,675.75,683.0,659.0,678.5,1025
2021-08-23 09:45:00,678.9,742.7,664.7,742.7,825
2021-08-23 10:00:00,742.7,742.7,695.95,716.7,1625
2021-08-23 10:15:00,724.8,733.4,707.8,733.4,625
2021-08-23 10:30:00,741.3,798.95,741.3,777.6,1725
2021-08-23 10:45:00,781.9,850.0,781.9,830.85,1825
2021-08-23 11:00:00,788.35,837.8,772.9,830.0,1100
2021-08-23 11:15:00,830.0,835.5,799.7,818.55,1075
2021-08-23 11:30:00,804.15,817.4,800.0,812.8,175
2021-08-23 11:45:00,811.0,811.0,768.0,779.5,450
2021-08-23 12:00:00,786.9,796.1,752.25,752.25,400
2021-08-23 12:15:00,760.0,785.35,759.25,785.35,450
2021-08-23 12:30:00,735.75,767.1,732.5,767.1,500
2021-08-23 12:45:00,778.9,778.9,764.95,765.0,375
2021-08-23 13:00:00,776.8,776.8,750.85,758.45,500
2021-08-23 13:15:00,755.2,755.2,711.9,719.0,850
2021-08-23 13:30:00,715.4,731.4,679.25,682.05,500
2021-08-23 13:45:00,676.2,703.85,676.2,703.85,475
2021-08-23 14:00:00,695.0,703.85,677.0,677.15,1525
2021-08-23 14:15:00,688.75,713.05,688.75,689.0,925
2021-08-23 14:30:00,682.55,708.15,642.0,650.0,450
2021-08-23 14:45:00,646.45,663.15,646.45,656.75,250
2021-08-23 15:00:00,656.75,680.0,646.9,680.0,700
2021-08-23 15:15:00,684.5,696.95,684.5,693.8,1300
2021-08-24 09:15:00,652.45,716.35,646.5,649.25,1426
2021-08-24 09:30:00,658.2,658.2,642.1,643.55,750
2021-08-24 09:45:00,649.0,685.0,649.0,676.3,2350
2021-08-24 10:00:00,670.0,674.4,646.5,652.95,1850
2021-08-24 10:15:00,620.0,620.0,583.65,590.0,1175
2021-08-24 10:30:00,589.95,589.95,571.3,581.0,650
2021-08-24 10:45:00,584.1,592.2,574.0,586.3,750
2021-08-24 11:00:00,584.85,584.85,562.2,565.05,1450
2021-08-24 11:15:00,580.25,580.25,548.95,548.95,1550
2021-08-24 11:30:00,541.9,550.0,524.5,533.0,3900
2021-08-24 11:45:00,530.5,538.65,522.0,522.0,4200
2021-08-24 12:00:00,522.0,524.55,512.0,512.0,625
2021-08-24 12:15:00,515.35,529.45,515.35,529.45,1250
2021-08-24 12:30:00,528.45,530.4,500.55,508.3,1325
2021-08-24 12:45:00,505.45,512.0,500.55,500.55,975
2021-08-24 13:00:00,504.95,512.75,504.95,510.5,775
2021-08-24 13:15:00,511.45,511.45,496.15,496.15,525
2021-08-24 13:30:00,496.15,500.2,489.5,498.15,1125
2021-08-24 13:45:00,500.1,514.1,494.45,494.45,1025
2021-08-24 14:00:00,496.0,501.85,489.9,498.25,600
2021-08-24 14:15:00,494.05,497.0,469.0,469.0,1600
2021-08-24 14:30:00,464.65,465.0,454.7,454.7,750
2021-08-24 14:45:00,447.55,455.75,447.55,455.5,600
2021-08-24 15:00:00,455.25,467.3,455.25,467.3,200
2021-08-24 15:15:00,470.9,475.4,463.85,469.35,1200
2021-08-24 15:30:00,471.75,471.75,471.75,471.75,50
2021-08-25 09:15:00,440.2,440.2,406.65,419.35,1727
2021-08-25 09:30:00,420.25,482.25,413.45,482.25,800
2021-08-25 09:45:00,470.85,493.85,456.1,473.75,600
2021-08-25 10:00:00,469.1,497.9,469.1,497.9,850
2021-08-25 10:15:00,498.25,505.15,477.05,477.05,175
2021-08-25 10:30:00,478.4,490.1,478.4,490.1,125
2021-08-25 10:45:00,507.05,510.0,487.9,492.0,225
2021-08-25 11:00:00,498.1,498.1,485.6,485.6,125
2021-08-25 11:15:00,496.05,496.6,438.3,438.3,1200
2021-08-25 11:30:00,449.9,529.05,449.9,515.75,1400
2021-08-25 11:45:00,524.3,524.3,496.0,505.15,650
2021-08-25 12:00:00,504.9,518.0,494.6,515.1,775
2021-08-25 12:15:00,509.5,513.9,494.8,494.8,500
2021-08-25 12:30:00,512.2,512.2,512.2,512.2,25
2021-08-25 12:45:00,509.7,525.55,509.7,523.45,375
2021-08-25 13:00:00,526.4,526.45,512.55,513.25,325
2021-08-25 13:15:00,515.3,515.3,500.1,500.1,175
2021-08-25 13:30:00,489.25,500.0,489.25,500.0,250
2021-08-25 13:45:00,498.4,501.55,482.15,482.15,675
2021-08-25 14:00:00,484.4,506.6,484.4,506.6,125
2021-08-25 14:15:00,514.25,514.25,514.25,514.25,50
2021-08-25 14:30:00,535.4,535.4,508.65,518.0,400
2021-08-25 14:45:00,525.0,525.0,509.45,511.5,275
2021-08-25 15:00:00,505.55,505.55,496.7,500.0,400
2021-08-25 15:15:00,497.0,498.6,477.45,489.5,950
2021-08-26 09:15:00,544.3,550.6,501.0,514.3,828
2021-08-26 09:30:00,504.5,514.4,502.15,514.4,150
2021-08-26 09:45:00,505.9,517.85,505.9,517.85,175
2021-08-26 10:00:00,483.1,487.1,472.0,481.25,600
2021-08-26 10:15:00,481.05,493.05,480.0,493.05,100
2021-08-26 10:30:00,500.95,500.95,490.8,490.8,175
2021-08-26 10:45:00,495.95,495.95,488.1,488.1,50
2021-08-26 11:00:00,491.85,491.85,486.75,486.75,150
2021-08-26 11:15:00,493.35,493.35,493.35,493.35,100
2021-08-26 11:30:00,478.0,478.0,460.25,460.25,75
2021-08-26 11:45:00,464.0,464.0,453.25,456.85,125
2021-08-26 12:00:00,459.9,462.35,450.0,450.0,150
2021-08-26 12:15:00,450.0,465.0,450.0,465.0,100
2021-08-26 12:30:00,482.6,483.35,482.1,483.25,125
