datetime,open,high,low,close,volume
2021-08-30 09:15:00,139.2,158.2,139.2,140.2,32651
2021-08-30 09:30:00,141.7,159.4,137.0,157.0,17675
2021-08-30 09:45:00,158.15,178.55,156.95,178.55,24700
2021-08-30 10:00:00,178.6,191.45,178.6,185.05,37225
2021-08-30 10:15:00,185.95,202.25,180.0,197.45,26450
2021-08-30 10:30:00,199.2,236.9,198.75,234.95,49825
2021-08-30 10:45:00,237.2,237.2,205.95,205.95,34900
2021-08-30 11:00:00,207.85,218.95,203.7,216.75,20175
2021-08-30 11:15:00,216.85,219.45,205.0,207.5,13775
2021-08-30 11:30:00,207.5,212.95,206.05,210.35,10300
2021-08-30 11:45:00,210.85,213.15,207.0,209.35,9775
2021-08-30 12:00:00,210.45,223.3,210.45,217.85,19800
2021-08-30 12:15:00,218.35,219.1,213.25,213.75,7200
2021-08-30 12:30:00,212.4,222.2,211.85,221.6,7225
2021-08-30 12:45:00,223.0,226.0,218.4,221.75,7075
2021-08-30 13:00:00,220.5,224.6,217.5,224.45,9000
2021-08-30 13:15:00,225.0,237.9,220.55,237.9,18175
2021-08-30 13:30:00,237.9,240.65,225.35,228.8,18700
2021-08-30 13:45:00,229.2,242.5,225.25,236.4,9425
2021-08-30 14:00:00,236.0,281.0,233.25,280.1,38550
2021-08-30 14:15:00,281.5,302.25,277.4,290.95,44650
2021-08-30 14:30:00,289.6,315.35,280.55,313.25,28375
2021-08-30 14:45:00,314.5,314.5,284.55,294.25,22600
2021-08-30 15:00:00,294.05,296.55,270.0,286.2,25650
2021-08-30 15:15:00,287.85,325.0,286.25,325.0,50000
2021-08-31 09:15:00,316.6,365.25,277.15,349.9,69203
2021-08-31 09:30:00,348.4,348.4,281.9,296.05,110450
2021-08-31 09:45:00,296.5,318.95,294.45,307.55,19300
2021-08-31 10:00:00,302.6,311.55,291.95,306.15,16875
2021-08-31 10:15:00,307.4,312.0,300.0,302.45,8425
2021-08-31 10:30:00,303.55,351.05,302.55,347.1,41825
2021-08-31 10:45:00,348.35,356.55,336.3,337.5,42100
2021-08-31 11:00:00,337.4,350.9,325.85,331.15,23925
2021-08-31 11:15:00,332.0,340.0,322.15,332.2,10775
2021-08-31 11:30:00,332.5,344.5,326.5,342.0,18075
2021-08-31 11:45:00,343.0,357.0,340.4,356.5,25050
2021-08-31 12:00:00,355.75,357.5,332.95,347.95,12500
2021-08-31 12:15:00,348.0,359.1,339.4,356.2,47950
2021-08-31 12:30:00,356.65,374.2,350.75,357.8,35425
2021-08-31 12:45:00,359.0,370.05,357.05,366.3,15275
2021-08-31 13:00:00,365.0,404.95,363.55,385.0,40375
2021-08-31 13:15:00,388.25,390.9,302.1,328.8,62350
2021-08-31 13:30:00,327.0,338.5,321.75,330.75,15900
2021-08-31 13:45:00,332.05,353.9,325.7,346.25,17150
2021-08-31 14:00:00,346.95,349.85,295.3,310.3,31375
2021-08-31 14:15:00,311.0,331.1,311.0,330.7,20200
2021-08-31 14:30:00,330.7,345.0,327.3,337.45,16050
2021-08-31 14:45:00,337.45,342.8,331.9,333.65,10300
2021-08-31 15:00:00,333.25,349.5,329.7,344.0,29000
2021-08-31 15:15:00,344.25,349.3,332.0,335.6,29100
2021-09-01 09:15:00,381.2,490.0,355.9,488.25,79227
2021-09-01 09:30:00,488.7,588.0,487.5,588.0,84650
2021-09-01 09:45:00,587.95,626.2,571.15,611.5,85625
2021-09-01 10:00:00,610.45,632.85,594.75,600.4,52200
2021-09-01 10:15:00,602.5,604.0,532.55,532.55,48175
2021-09-01 10:30:00,532.4,551.35,510.0,547.95,32275
2021-09-01 10:45:00,546.5,552.85,479.65,487.1,22375
2021-09-01 11:00:00,485.0,499.2,452.2,467.15,30025
2021-09-01 11:15:00,473.35,495.0,440.1,448.15,17625
2021-09-01 11:30:00,448.5,461.2,435.0,449.0,8575
2021-09-01 11:45:00,447.9,465.65,422.1,423.85,18575
2021-09-01 12:00:00,422.1,453.05,421.4,439.9,13650
2021-09-01 12:15:00,440.1,442.0,417.1,442.0,15975
2021-09-01 12:30:00,442.35,467.0,426.4,465.75,12450
2021-09-01 12:45:00,465.85,503.55,459.3,499.45,22500
2021-09-01 13:00:00,503.45,512.1,474.55,476.35,18675
2021-09-01 13:15:00,476.75,491.15,456.05,463.3,9000
2021-09-01 13:30:00,462.4,478.2,458.35,470.75,5775
2021-09-01 13:45:00,470.7,499.0,470.7,497.45,8700
2021-09-01 14:00:00,498.35,499.75,452.95,462.0,14150
2021-09-01 14:15:00,462.0,480.85,460.5,464.4,7100
2021-09-01 14:30:00,462.9,473.6,435.95,445.3,31775
2021-09-01 14:45:00,445.65,447.4,400.35,415.75,15675
2021-09-01 15:00:00,420.0,422.95,380.35,381.1,35675
2021-09-01 15:15:00,381.45,398.65,375.2,379.25,56350
2021-09-02 09:15:00,550.0,550.0,353.85,385.0,36176
2021-09-02 09:30:00,387.35,388.45,348.5,353.2,25650
2021-09-02 09:45:00,352.8,366.3,335.7,363.2,21525
2021-09-02 10:00:00,364.85,366.5,356.55,357.9,9175
2021-09-02 10:15:00,358.25,363.15,351.0,363.15,14350
2021-09-02 10:30:00,364.7,411.6,361.3,411.6,22125
2021-09-02 10:45:00,409.45,419.6,395.8,407.15,15650
2021-09-02 11:00:00,410.0,427.3,395.05,427.3,17225
2021-09-02 11:15:00,431.4,444.85,428.15,441.25,19600
2021-09-02 11:30:00,441.1,443.65,421.3,431.95,10350
2021-09-02 11:45:00,433.0,446.2,430.1,442.45,16375
2021-09-02 12:00:00,444.0,444.0,419.7,437.2,11000
2021-09-02 12:15:00,438.3,453.9,433.25,451.15,14500
2021-09-02 12:30:00,450.2,450.85,425.8,433.7,8800
2021-09-02 12:45:00,431.5,444.7,414.0,437.8,12750
2021-09-02 13:00:00,437.15,466.05,420.7,461.2,11200
2021-09-02 13:15:00,460.7,470.35,442.35,448.7,16125
2021-09-02 13:30:00,447.25,456.55,422.2,430.0,18475
2021-09-02 13:45:00,428.15,439.3,414.9,423.75,9550
2021-09-02 14:00:00,426.25,440.45,416.55,440.0,11375
2021-09-02 14:15:00,440.25,456.15,424.35,450.65,12900
2021-09-02 14:30:00,454.1,463.05,448.15,460.3,23875
2021-09-02 14:45:00,459.25,468.0,444.95,451.65,17900
2021-09-02 15:00:00,453.65,462.8,452.05,459.0,24000
2021-09-02 15:15:00,460.0,509.1,459.05,495.15,30525
2021-09-03 09:15:00,496.6,595.95,496.6,571.0,74151
2021-09-03 09:30:00,571.25,589.9,534.65,542.0,33925
2021-09-03 09:45:00,535.5,567.7,522.1,541.6,54475
2021-09-03 10:00:00,541.25,572.0,535.5,556.35,22500
2021-09-03 10:15:00,558.2,561.45,495.5,495.5,24650
2021-09-03 10:30:00,470.4,501.2,429.15,430.0,58500
2021-09-03 10:45:00,427.6,477.9,425.45,460.35,33400
2021-09-03 11:00:00,461.9,461.9,428.15,437.4,15000
2021-09-03 11:15:00,436.25,447.0,403.8,408.35,22400
2021-09-03 11:30:00,407.0,413.85,377.1,393.5,40325
2021-09-03 11:45:00,392.8,425.45,384.0,422.5,22350
2021-09-03 12:00:00,420.45,438.0,416.65,431.4,29650
2021-09-03 12:15:00,431.85,436.65,418.6,424.95,10750
2021-09-03 12:30:00,425.35,427.4,401.0,402.1,8475
2021-09-03 12:45:00,402.0,422.3,398.0,419.45,7525
2021-09-03 13:00:00,419.8,448.0,408.85,437.9,13050
2021-09-03 13:15:00,440.7,451.65,425.0,435.4,12775
2021-09-03 13:30:00,434.85,436.6,410.1,431.1,10650
2021-09-03 13:45:00,430.0,432.0,403.05,408.2,10025
2021-09-03 14:00:00,398.4,400.6,350.5,380.0,47375
2021-09-03 14:15:00,381.0,387.0,364.0,381.55,23300
2021-09-03 14:30:00,384.4,392.8,375.85,376.3,10625
2021-09-03 14:45:00,375.85,389.65,374.35,385.25,11450
2021-09-03 15:00:00,385.75,412.0,385.75,410.8,25750
2021-09-03 15:15:00,412.0,450.8,405.85,445.85,37900
2021-09-13 09:15:00,285.25,306.55,229.25,232.8,84127
2021-09-13 09:30:00,230.0,239.65,224.7,235.4,58125
2021-09-13 09:45:00,235.0,240.5,209.7,213.35,85450
2021-09-13 10:00:00,212.8,212.8,189.95,192.1,90500
