datetime,open,high,low,close,volume
2021-08-02 09:15:00,331.6,331.6,300.2,322.85,4651
2021-08-02 09:30:00,327.6,334.65,319.75,319.75,1750
2021-08-02 09:45:00,316.6,325.4,316.15,320.0,3100
2021-08-02 10:00:00,317.85,328.25,316.15,316.15,1300
2021-08-02 10:15:00,321.05,323.2,318.45,320.3,1275
2021-08-02 10:30:00,320.15,321.05,314.1,321.05,500
2021-08-02 10:45:00,322.8,335.0,322.8,329.65,1350
2021-08-02 11:00:00,328.45,340.0,324.1,340.0,750
2021-08-02 11:15:00,340.0,340.0,334.55,335.3,1100
2021-08-02 11:30:00,336.6,336.6,324.9,324.9,325
2021-08-02 11:45:00,308.65,315.75,306.85,315.75,325
2021-08-02 12:00:00,314.65,318.05,311.4,312.1,950
2021-08-02 12:15:00,311.1,319.0,311.1,319.0,650
2021-08-02 12:30:00,316.55,323.85,316.0,322.55,575
2021-08-02 12:45:00,318.5,320.0,316.0,316.0,275
2021-08-02 13:00:00,320.65,321.75,318.4,321.75,175
2021-08-02 13:15:00,321.85,324.2,298.75,308.55,1150
2021-08-02 13:30:00,311.55,315.65,307.05,307.05,1400
2021-08-02 13:45:00,311.65,316.85,308.2,308.2,1000
2021-08-02 14:00:00,308.2,312.1,308.2,312.1,650
2021-08-02 14:15:00,309.2,311.55,298.75,298.75,575
2021-08-02 14:30:00,304.3,304.3,260.0,273.25,1300
2021-08-02 14:45:00,271.6,281.4,270.0,278.2,925
2021-08-02 15:00:00,284.2,293.7,284.2,293.7,950
2021-08-02 15:15:00,292.45,293.8,289.7,290.05,2800
2021-08-03 09:15:00,206.8,311.05,206.8,292.0,3028
2021-08-03 09:30:00,290.0,290.0,278.65,280.0,2525
2021-08-03 09:45:00,282.95,295.0,280.9,292.65,1175
2021-08-03 10:00:00,296.35,313.1,296.0,309.3,1500
2021-08-03 10:15:00,309.3,313.3,300.0,304.65,475
2021-08-03 10:30:00,307.85,308.35,305.5,305.5,850
2021-08-03 10:45:00,305.5,315.1,305.5,312.35,725
2021-08-03 11:00:00,307.55,309.7,304.3,308.45,250
2021-08-03 11:15:00,304.5,315.0,304.5,315.0,275
2021-08-03 11:30:00,316.15,317.85,314.35,317.85,1000
2021-08-03 11:45:00,312.35,317.95,302.0,302.0,650
2021-08-03 12:00:00,307.95,314.15,307.35,312.0,1775
2021-08-03 12:15:00,317.35,353.0,317.35,343.0,500
2021-08-03 12:30:00,351.7,351.7,333.0,338.45,375
2021-08-03 12:45:00,338.9,343.0,329.3,336.35,450
2021-08-03 13:00:00,337.05,361.4,337.05,361.4,325
2021-08-03 13:15:00,365.0,370.05,340.75,340.75,525
2021-08-03 13:30:00,344.95,358.6,340.0,353.0,750
2021-08-03 13:45:00,354.5,354.8,342.75,354.8,425
2021-08-03 14:00:00,358.2,364.4,351.0,351.0,775
2021-08-03 14:15:00,351.15,382.5,351.15,382.5,975
2021-08-03 14:30:00,385.25,469.15,385.25,463.65,2125
2021-08-03 14:45:00,462.2,473.0,445.7,464.75,1250
2021-08-03 15:00:00,466.1,482.3,460.4,466.55,725
2021-08-03 15:15:00,459.7,472.05,452.55,464.2,825
2021-08-04 09:15:00,547.4,580.0,531.25,566.5,14378
2021-08-04 09:30:00,568.2,668.6,567.3,668.6,17900
2021-08-04 09:45:00,671.5,682.5,634.0,678.6,14625
2021-08-04 10:00:00,676.95,700.0,666.65,676.7,12200
2021-08-04 10:15:00,673.2,768.35,672.9,768.35,13325
2021-08-04 10:30:00,772.3,862.3,768.15,841.6,23000
2021-08-04 10:45:00,852.25,890.0,841.65,890.0,9675
2021-08-04 11:00:00,901.3,935.15,874.85,931.5,9550
2021-08-04 11:15:00,926.9,926.9,804.45,844.0,11000
2021-08-04 11:30:00,844.3,858.05,777.0,777.0,2300
2021-08-04 11:45:00,764.85,796.65,728.85,758.65,2275
2021-08-04 12:00:00,750.0,860.0,750.0,860.0,2500
2021-08-04 12:15:00,870.0,912.8,834.95,843.9,9400
2021-08-04 12:30:00,845.0,890.0,839.45,875.0,2175
2021-08-04 12:45:00,883.25,883.25,819.0,833.0,1575
2021-08-04 13:00:00,849.1,850.2,813.75,843.15,1800
2021-08-04 13:15:00,850.0,865.0,837.55,843.0,1175
2021-08-04 13:30:00,837.25,953.45,835.0,953.45,2375
2021-08-04 13:45:00,962.0,994.3,931.3,982.0,5000
2021-08-04 14:00:00,971.15,1005.1,967.6,1002.95,3250
2021-08-04 14:15:00,1018.35,1072.85,1018.35,1052.8,7075
2021-08-04 14:30:00,1048.45,1048.45,941.35,955.8,3000
2021-08-04 14:45:00,956.0,992.35,949.4,970.5,600
2021-08-04 15:00:00,974.5,982.6,950.45,959.95,2000
2021-08-04 15:15:00,957.7,957.7,885.6,926.9,2700
2021-08-05 09:15:00,941.35,941.35,776.15,776.15,1777
2021-08-05 09:30:00,767.8,865.05,761.55,839.8,3250
2021-08-05 09:45:00,845.0,861.75,815.55,815.55,1100
2021-08-05 10:00:00,791.0,798.95,764.65,764.65,750
2021-08-05 10:15:00,778.4,799.85,730.65,744.15,1600
2021-08-05 10:30:00,742.75,745.55,704.85,733.0,1900
2021-08-05 10:45:00,730.0,760.65,719.4,760.65,1600
