datetime,open,high,low,close,volume
2021-10-04 09:15:00,1227.0,1227.05,1200.9,1200.9,127
2021-10-04 09:30:00,1200.6,1200.6,1157.0,1157.0,75
2021-10-04 09:45:00,1157.0,1157.0,1157.0,1157.0,25
2021-10-04 10:15:00,1120.65,1120.65,1120.65,1120.65,25
2021-10-04 10:30:00,1120.65,1120.65,1120.65,1120.65,25
2021-10-04 10:45:00,1101.85,1101.85,1091.05,1091.05,75
2021-10-04 11:15:00,1091.05,1132.2,1091.05,1132.2,75
2021-10-04 11:30:00,1125.0,1125.0,1125.0,1125.0,25
2021-10-04 14:00:00,1091.75,1091.75,1060.0,1060.0,175
2021-10-04 14:15:00,1059.15,1059.15,1059.15,1059.15,25
2021-10-04 15:15:00,1059.15,1059.15,1059.15,1059.15,50
2021-10-05 09:30:00,1159.55,1159.55,1159.55,1159.55,26
2021-10-05 10:00:00,1173.2,1173.2,1173.2,1173.2,25
2021-10-05 12:45:00,1173.2,1173.2,1173.2,1173.2,25
2021-10-05 13:00:00,1030.0,1030.0,1030.0,1030.0,25
2021-10-05 13:30:00,990.0,990.0,990.0,990.0,25
2021-10-05 14:30:00,976.8,976.8,933.65,933.65,75
2021-10-05 14:45:00,933.65,949.15,933.65,949.15,150
2021-10-05 15:00:00,957.05,957.05,948.0,948.0,75
2021-10-05 15:15:00,945.0,948.3,945.0,948.3,100
2021-10-06 09:15:00,898.55,909.9,866.7,874.65,1076
2021-10-06 09:30:00,873.1,873.1,848.25,848.25,825
2021-10-06 09:45:00,864.3,864.3,836.2,836.2,225
2021-10-06 10:00:00,807.15,807.15,787.75,799.9,600
2021-10-06 10:15:00,832.0,893.7,832.0,849.15,375
2021-10-06 10:30:00,847.95,847.95,820.15,820.15,325
2021-10-06 10:45:00,810.0,845.0,810.0,845.0,250
2021-10-06 11:00:00,853.3,865.05,852.5,852.5,150
2021-10-06 11:15:00,840.65,840.65,830.0,831.2,100
2021-10-06 11:30:00,813.05,813.05,808.55,809.7,75
2021-10-06 11:45:00,809.7,809.7,791.0,800.55,225
2021-10-06 12:00:00,795.0,809.4,772.9,783.85,550
2021-10-06 12:15:00,783.0,790.95,770.3,783.2,325
2021-10-06 12:30:00,780.15,824.65,780.15,794.1,600
2021-10-06 12:45:00,799.35,835.0,799.35,822.45,650
2021-10-06 13:00:00,820.0,882.4,820.0,874.35,550
2021-10-06 13:15:00,900.0,979.15,888.65,910.0,975
2021-10-06 13:30:00,904.6,970.0,904.6,970.0,425
2021-10-06 13:45:00,950.0,953.0,950.0,953.0,225
2021-10-06 14:00:00,932.0,935.0,917.3,934.45,575
2021-10-06 14:15:00,949.65,1046.1,949.65,1004.75,1025
2021-10-06 14:30:00,1050.0,1090.15,1037.5,1090.15,525
2021-10-06 14:45:00,1108.4,1136.0,1108.4,1136.0,275
2021-10-06 15:00:00,1136.0,1137.05,1062.0,1137.05,750
2021-10-06 15:15:00,1084.85,1122.1,1084.85,1122.1,550
2021-10-07 09:15:00,867.05,942.0,867.05,942.0,702
2021-10-07 09:45:00,899.6,931.65,890.0,896.35,200
2021-10-07 10:00:00,897.1,897.1,897.1,897.1,25
2021-10-07 10:15:00,914.55,921.95,914.55,921.95,75
2021-10-07 11:15:00,924.5,960.05,924.5,960.05,50
2021-10-07 11:30:00,960.05,960.05,949.0,949.0,100
2021-10-07 11:45:00,905.0,905.0,855.7,855.7,200
2021-10-07 12:00:00,844.85,855.55,844.85,855.55,100
2021-10-07 12:15:00,855.3,862.35,845.1,852.65,150
2021-10-07 12:30:00,835.9,849.9,819.4,849.9,1875
2021-10-07 12:45:00,859.45,880.8,859.45,880.8,575
2021-10-07 13:00:00,870.9,878.65,866.75,866.75,75
2021-10-07 13:15:00,854.15,854.85,846.5,846.5,150
2021-10-07 13:30:00,883.6,883.6,870.5,870.5,300
2021-10-07 13:45:00,884.15,903.3,868.0,868.0,1375
2021-10-07 14:00:00,845.05,846.2,825.1,825.1,125
2021-10-07 14:15:00,841.6,841.6,823.9,825.1,225
2021-10-07 14:30:00,859.3,876.0,856.8,868.75,700
2021-10-07 14:45:00,889.6,889.6,870.25,870.25,125
2021-10-07 15:00:00,871.0,889.25,871.0,889.25,50
2021-10-07 15:15:00,898.4,898.8,877.95,877.95,225
2021-10-08 09:15:00,844.75,865.5,841.55,865.5,626
2021-10-08 09:30:00,875.0,906.0,875.0,875.0,125
2021-10-08 09:45:00,877.0,877.0,846.05,846.05,75
2021-10-08 10:00:00,793.9,805.5,771.3,795.65,1900
2021-10-08 10:15:00,790.8,837.3,780.0,780.0,475
2021-10-08 10:30:00,780.0,780.0,710.8,736.95,2500
2021-10-08 10:45:00,734.7,753.8,728.8,753.8,700
2021-10-08 11:00:00,753.8,815.0,753.8,776.05,575
2021-10-08 11:15:00,780.0,780.0,765.0,777.7,150
2021-10-08 11:30:00,815.0,815.0,806.7,806.7,725
2021-10-08 11:45:00,794.4,831.0,794.4,797.6,1350
2021-10-08 12:00:00,810.85,850.25,810.85,844.8,250
2021-10-08 12:15:00,877.5,896.75,850.0,896.75,700
2021-10-08 12:30:00,887.25,903.0,861.45,861.45,225
2021-10-08 12:45:00,891.0,900.95,818.2,818.2,75
2021-10-08 13:00:00,877.4,877.4,867.0,867.0,50
2021-10-08 13:15:00,877.55,890.95,877.55,890.95,75
2021-10-08 13:30:00,844.3,844.3,821.8,821.8,100
2021-10-08 14:00:00,831.7,831.7,820.9,820.9,50
2021-10-08 14:15:00,841.25,841.25,800.0,800.0,100
2021-10-08 14:30:00,841.25,878.55,841.25,847.3,125
2021-10-08 14:45:00,849.5,849.5,849.5,849.5,25
2021-10-08 15:00:00,858.1,866.25,858.1,866.25,50
2021-10-08 15:15:00,838.65,838.65,809.1,809.1,375
2021-10-11 09:15:00,779.0,780.0,701.1,710.0,851
2021-10-11 09:30:00,700.0,700.0,674.4,684.65,950
2021-10-11 09:45:00,699.4,699.4,638.0,646.25,950
2021-10-11 10:00:00,646.25,646.25,617.45,629.45,4200
2021-10-11 10:15:00,626.2,640.05,626.2,631.1,1900
2021-10-11 10:30:00,625.05,625.35,591.3,595.0,3350
2021-10-11 10:45:00,593.95,625.0,593.05,615.0,3150
2021-10-11 11:00:00,611.5,629.65,600.0,606.6,1925
2021-10-11 11:15:00,607.05,622.45,605.0,610.6,2400
2021-10-11 11:30:00,605.0,624.65,601.0,616.45,4375
2021-10-11 11:45:00,618.4,631.6,614.65,629.3,3575
2021-10-11 12:00:00,624.95,633.0,616.5,622.05,4350
2021-10-11 12:15:00,617.35,621.85,607.0,608.05,2600
2021-10-11 12:30:00,608.0,619.45,594.0,605.15,2275
2021-10-11 12:45:00,601.45,608.2,597.45,603.05,1275
2021-10-11 13:00:00,599.9,612.7,576.15,595.7,4650
2021-10-11 13:15:00,595.25,603.15,570.0,574.25,5525
2021-10-11 13:30:00,575.85,575.85,537.65,537.65,17675
2021-10-11 13:45:00,537.65,557.0,525.0,555.9,11275
2021-10-11 14:00:00,555.1,563.15,525.0,526.0,10375
2021-10-11 14:15:00,523.2,537.0,520.0,524.3,5250
2021-10-11 14:30:00,526.3,549.95,520.0,549.5,5400
2021-10-11 14:45:00,546.85,557.3,534.45,553.2,6000
2021-10-11 15:00:00,554.55,584.85,554.25,580.0,12975
2021-10-11 15:15:00,578.85,595.65,568.55,580.9,19075
2021-10-12 09:15:00,596.45,669.95,540.0,571.45,14928
2021-10-12 09:30:00,566.7,631.2,566.7,617.15,21575
2021-10-12 09:45:00,619.95,643.1,549.25,566.8,23650
2021-10-12 10:00:00,566.55,587.3,550.0,561.05,10250
2021-10-12 10:15:00,560.3,606.95,554.75,594.8,11575
2021-10-12 10:30:00,595.65,620.35,580.0,585.0,9575
2021-10-12 10:45:00,592.1,606.0,574.05,578.0,5000
2021-10-12 11:00:00,578.0,592.95,570.0,574.0,8475
2021-10-12 11:15:00,574.0,583.6,557.0,563.0,8600
2021-10-12 11:30:00,565.1,596.5,561.0,581.1,12300
2021-10-12 11:45:00,585.0,612.35,584.7,593.6,11400
2021-10-12 12:00:00,591.65,602.45,580.7,595.3,7850
2021-10-12 12:15:00,594.95,610.0,594.95,601.0,4575
2021-10-12 12:30:00,604.9,610.0,558.0,566.75,12350
2021-10-12 12:45:00,564.5,592.8,557.0,592.6,12800
2021-10-12 13:00:00,590.4,591.6,556.3,558.0,7775
2021-10-12 13:15:00,557.65,565.55,541.95,560.85,11300
2021-10-12 13:30:00,554.35,575.0,531.8,551.8,10450
2021-10-12 13:45:00,554.8,561.95,543.0,550.0,3600
2021-10-12 14:00:00,549.75,549.95,488.2,494.0,18300
2021-10-12 14:15:00,490.95,490.95,458.6,460.4,19275
2021-10-12 14:30:00,460.4,478.05,444.5,446.0,13225
2021-10-12 14:45:00,446.15,463.55,444.15,455.25,7500
2021-10-12 15:00:00,455.0,473.55,448.15,465.9,8400
2021-10-12 15:15:00,466.35,476.45,459.25,475.6,10450
2021-10-13 09:15:00,400.05,420.75,379.35,383.7,11228
2021-10-13 09:30:00,388.75,416.95,381.0,415.05,7075
2021-10-13 09:45:00,413.0,413.9,393.05,411.05,5650
2021-10-13 10:00:00,412.75,427.95,408.95,412.6,5025
2021-10-13 10:15:00,410.3,425.0,391.2,401.0,5575
2021-10-13 10:30:00,395.5,412.6,395.5,406.4,2350
2021-10-13 10:45:00,410.0,421.25,407.9,419.25,3025
2021-10-13 11:00:00,420.7,423.15,412.7,423.15,1125
2021-10-13 11:15:00,424.55,431.45,419.95,425.9,2500
2021-10-13 11:30:00,426.75,437.4,420.0,425.5,1775
2021-10-13 11:45:00,429.5,479.3,429.5,438.7,4500
2021-10-13 12:00:00,437.0,449.5,425.9,427.95,2950
2021-10-13 12:15:00,427.6,427.6,396.0,402.85,3650
2021-10-13 12:30:00,406.5,414.35,393.05,405.85,1625
2021-10-13 12:45:00,404.9,410.75,393.05,398.9,2325
2021-10-13 13:00:00,401.3,406.25,391.2,398.6,1550
2021-10-13 13:15:00,397.95,418.25,388.75,404.0,2375
2021-10-13 13:30:00,399.9,408.0,394.05,401.95,1100
2021-10-13 13:45:00,402.1,402.1,394.35,400.1,475
2021-10-13 14:00:00,398.7,421.2,398.7,412.2,1375
2021-10-13 14:15:00,407.5,407.5,384.4,393.15,1800
2021-10-13 14:30:00,394.45,402.05,392.0,398.45,950
2021-10-13 14:45:00,399.15,418.3,392.0,392.0,1000
2021-10-13 15:00:00,397.05,405.45,396.45,403.6,1650
2021-10-13 15:15:00,399.65,408.3,397.25,407.35,4350
