datetime,open,high,low,close,volume
2021-05-24 09:15:00,929.7,969.6,896.05,896.05,301
2021-05-24 09:30:00,871.75,913.9,871.75,881.75,100
2021-05-24 09:45:00,871.05,871.35,850.0,852.8,200
2021-05-24 10:00:00,815.0,815.0,776.0,776.0,75
2021-05-24 10:30:00,900.45,900.45,900.45,900.45,50
2021-05-24 10:45:00,887.45,916.75,887.45,916.75,100
2021-05-24 11:00:00,894.45,894.45,894.45,894.45,25
2021-05-24 11:15:00,894.35,894.35,877.85,877.85,150
2021-05-24 12:00:00,846.4,846.4,846.4,846.4,25
2021-05-24 12:30:00,824.0,824.0,807.45,807.45,50
2021-05-24 13:15:00,854.45,854.45,854.45,854.45,100
2021-05-24 13:30:00,802.6,802.6,802.6,802.6,25
2021-05-24 14:30:00,947.4,947.4,944.85,944.85,175
2021-05-24 14:45:00,950.0,950.0,950.0,950.0,100
2021-05-24 15:00:00,910.25,910.25,875.85,875.85,150
2021-05-24 15:15:00,875.85,875.85,875.85,875.85,25
2021-05-25 09:30:00,871.0,871.0,841.6,841.6,51
2021-05-25 10:00:00,819.45,819.45,819.45,819.45,25
2021-05-25 10:15:00,776.5,776.5,776.5,776.5,25
2021-05-25 10:45:00,776.5,776.5,776.5,776.5,25
2021-05-25 11:00:00,779.35,779.35,762.65,762.65,75
2021-05-25 11:30:00,762.65,762.65,762.65,762.65,25
2021-05-25 11:45:00,814.6,814.6,814.6,814.6,25
2021-05-25 12:00:00,791.05,791.05,791.05,791.05,50
2021-05-25 12:45:00,783.7,791.95,783.7,791.95,125
2021-05-25 13:00:00,771.2,771.2,771.2,771.2,25
2021-05-25 13:30:00,741.65,757.45,741.65,757.45,275
2021-05-25 13:45:00,700.0,700.0,700.0,700.0,250
2021-05-25 14:15:00,703.05,703.05,703.0,703.0,50
2021-05-25 14:30:00,703.0,777.45,703.0,770.0,150
2021-05-25 15:00:00,724.8,724.8,724.8,724.8,50
2021-05-25 15:15:00,800.0,800.0,800.0,800.0,25
2021-05-26 09:15:00,755.95,755.95,699.25,699.25,277
2021-05-26 09:30:00,711.0,711.0,706.8,706.8,75
2021-05-26 09:45:00,708.3,708.3,708.3,708.3,25
2021-05-26 10:15:00,774.0,791.0,774.0,791.0,125
2021-05-26 10:30:00,789.15,841.4,789.15,841.4,125
2021-05-26 10:45:00,848.7,848.7,848.7,848.7,75
2021-05-26 11:00:00,861.35,861.35,861.35,861.35,25
2021-05-26 11:30:00,861.35,861.35,861.35,861.35,25
2021-05-26 11:45:00,805.5,810.75,805.5,810.75,50
2021-05-26 12:15:00,849.55,849.55,849.55,849.55,25
2021-05-26 12:30:00,856.2,872.25,856.2,872.25,900
2021-05-26 12:45:00,872.25,872.25,845.1,845.1,100
2021-05-26 13:00:00,848.85,852.2,847.25,847.25,125
2021-05-26 13:15:00,842.05,849.55,842.05,849.5,75
2021-05-26 13:30:00,866.15,869.1,794.2,794.2,250
2021-05-26 13:45:00,834.6,834.6,830.15,830.15,100
2021-05-26 14:00:00,821.05,821.05,814.35,814.35,125
2021-05-26 14:15:00,820.1,823.5,802.8,823.5,175
2021-05-26 14:30:00,828.7,835.15,828.7,835.15,100
2021-05-26 14:45:00,823.1,823.1,814.65,814.65,175
2021-05-26 15:00:00,801.55,801.55,773.8,780.95,450
2021-05-26 15:15:00,784.05,784.05,763.2,772.65,200
2021-05-27 09:15:00,733.65,733.65,701.45,701.45,127
2021-05-27 09:30:00,700.0,700.0,687.5,687.5,225
2021-05-27 09:45:00,713.1,722.1,713.1,722.1,50
2021-05-27 10:00:00,770.0,770.0,770.0,770.0,50
2021-05-27 10:15:00,770.0,770.0,770.0,770.0,50
2021-05-27 10:45:00,738.4,738.4,738.0,738.0,75
2021-05-27 11:00:00,749.1,749.1,749.1,749.1,50
2021-05-27 11:15:00,744.7,781.6,744.7,781.6,175
2021-05-27 11:45:00,820.65,835.0,807.7,807.7,250
2021-05-27 12:00:00,806.35,858.6,806.35,858.6,225
2021-05-27 12:15:00,858.6,858.6,800.0,813.95,200
2021-05-27 12:30:00,802.05,822.3,802.05,820.0,75
2021-05-27 12:45:00,855.0,855.0,855.0,855.0,75
2021-05-27 13:00:00,845.85,905.0,845.85,905.0,775
2021-05-27 13:15:00,905.0,905.0,869.15,899.95,400
2021-05-27 13:30:00,909.5,909.5,886.5,886.5,250
2021-05-27 13:45:00,905.05,905.05,905.05,905.05,25
2021-05-27 14:15:00,846.55,853.25,846.55,853.25,125
2021-05-27 14:30:00,885.4,885.4,829.35,864.8,325
2021-05-27 14:45:00,877.85,877.85,847.95,847.95,275
2021-05-27 15:00:00,884.0,949.05,884.0,948.0,400
2021-05-27 15:15:00,960.8,1014.25,960.8,1000.0,975
2021-05-28 09:15:00,1100.75,1113.5,1000.0,1068.7,3777
2021-05-28 09:30:00,1064.85,1097.05,1042.95,1048.25,1325
2021-05-28 09:45:00,1048.25,1062.25,984.25,984.25,1975
2021-05-28 10:00:00,982.4,1007.75,970.0,979.0,1175
2021-05-28 10:15:00,970.0,1009.0,939.2,1009.0,825
2021-05-28 10:30:00,1025.55,1025.55,990.0,997.1,500
2021-05-28 10:45:00,985.0,985.0,967.6,967.6,225
2021-05-28 11:00:00,944.5,954.75,912.55,933.55,975
2021-05-28 11:15:00,906.55,935.0,906.55,926.35,450
2021-05-28 11:30:00,939.25,965.55,933.8,933.8,350
2021-05-28 11:45:00,920.05,934.0,913.4,934.0,300
2021-05-28 12:00:00,950.0,961.3,920.55,937.6,850
2021-05-28 12:15:00,939.25,956.3,939.2,946.85,175
2021-05-28 12:30:00,900.0,917.65,886.05,914.15,300
2021-05-28 12:45:00,902.4,924.45,900.0,916.55,300
2021-05-28 13:00:00,924.45,944.7,915.85,937.25,425
2021-05-28 13:15:00,931.2,940.3,899.2,919.3,650
2021-05-28 13:30:00,927.0,958.3,925.45,949.8,350
2021-05-28 13:45:00,953.8,972.3,950.35,951.0,575
2021-05-28 14:00:00,976.1,976.1,923.35,923.35,575
2021-05-28 14:15:00,924.65,925.0,908.0,925.0,575
2021-05-28 14:30:00,934.6,934.6,874.25,880.3,1225
2021-05-28 14:45:00,871.75,880.25,841.0,841.0,1225
2021-05-28 15:00:00,841.0,900.0,841.0,900.0,525
2021-05-28 15:15:00,907.4,941.25,905.4,923.3,1300
2021-05-31 09:15:00,828.45,856.0,779.2,795.45,1528
2021-05-31 09:30:00,765.45,847.85,758.0,825.0,875
2021-05-31 09:45:00,854.65,885.05,850.9,885.05,1150
2021-05-31 10:00:00,885.05,927.45,848.3,918.2,1225
2021-05-31 10:15:00,942.4,949.5,900.15,949.0,1300
2021-05-31 10:30:00,954.65,958.8,939.3,950.2,625
2021-05-31 10:45:00,933.15,933.15,923.65,923.65,250
2021-05-31 11:00:00,915.4,915.4,878.75,884.65,225
2021-05-31 11:15:00,873.15,908.9,869.15,870.0,175
2021-05-31 11:30:00,891.15,915.7,884.9,884.9,300
2021-05-31 11:45:00,904.9,904.9,880.8,880.8,125
2021-05-31 12:00:00,876.1,903.45,876.1,898.3,200
2021-05-31 12:15:00,905.0,920.8,884.8,919.65,175
2021-05-31 12:30:00,931.75,958.5,915.2,932.85,800
2021-05-31 12:45:00,937.35,957.65,937.35,949.65,875
2021-05-31 13:00:00,952.75,964.05,939.55,941.8,575
2021-05-31 13:15:00,916.2,933.7,915.35,915.35,850
2021-05-31 13:30:00,920.0,930.4,899.75,901.0,725
2021-05-31 13:45:00,920.7,920.7,901.0,910.95,275
2021-05-31 14:00:00,930.0,982.2,930.0,978.7,2000
2021-05-31 14:15:00,976.8,976.8,934.75,962.2,1000
2021-05-31 14:30:00,963.25,975.0,916.1,950.8,1975
2021-05-31 14:45:00,950.0,954.65,932.25,941.5,900
2021-05-31 15:00:00,931.15,985.0,931.15,985.0,2025
2021-05-31 15:15:00,985.0,987.9,940.0,949.0,3950
2021-06-01 09:15:00,971.85,1042.15,942.0,1026.5,6876
2021-06-01 09:30:00,1026.95,1037.3,1006.55,1020.3,3000
2021-06-01 09:45:00,1017.75,1020.5,927.75,927.75,3950
2021-06-01 10:00:00,927.7,954.1,888.55,899.85,5875
2021-06-01 10:15:00,882.95,905.1,838.7,895.25,2800
2021-06-01 10:30:00,891.4,894.8,863.25,864.9,1625
2021-06-01 10:45:00,850.35,894.0,850.0,865.8,1050
2021-06-01 11:00:00,877.0,882.65,830.0,831.5,1450
2021-06-01 11:15:00,825.0,871.75,825.0,871.75,1200
2021-06-01 11:30:00,876.1,879.45,830.35,840.7,775
2021-06-01 11:45:00,823.0,857.25,822.0,838.15,1275
2021-06-01 12:00:00,838.15,867.85,838.15,857.85,550
2021-06-01 12:15:00,870.0,886.45,841.0,841.0,1475
2021-06-01 12:30:00,845.65,882.65,845.65,866.05,1525
2021-06-01 12:45:00,879.8,901.75,875.0,882.0,1400
2021-06-01 13:00:00,889.85,890.0,868.0,890.0,775
2021-06-01 13:15:00,890.45,939.25,880.0,919.2,2000
2021-06-01 13:30:00,932.7,932.7,902.35,923.4,1625
2021-06-01 13:45:00,925.8,946.55,910.7,910.7,2700
2021-06-01 14:00:00,900.0,900.0,813.8,834.0,2450
2021-06-01 14:15:00,824.2,869.35,824.2,863.9,1625
2021-06-01 14:30:00,877.6,881.1,840.0,846.6,900
2021-06-01 14:45:00,835.25,859.2,832.25,839.75,325
2021-06-01 15:00:00,843.35,850.25,810.0,841.4,1125
2021-06-01 15:15:00,845.85,845.85,835.0,837.1,1400
2021-06-02 09:15:00,725.3,757.5,712.1,712.1,3752
2021-06-02 09:30:00,711.1,770.1,708.0,750.0,1425
2021-06-02 09:45:00,738.7,748.6,720.3,720.3,450
2021-06-02 10:00:00,729.9,729.9,698.85,700.0,1225
2021-06-02 10:15:00,719.25,719.25,702.5,717.2,275
2021-06-02 10:30:00,720.0,741.05,694.95,732.4,1125
2021-06-02 10:45:00,737.3,737.3,720.1,732.15,450
2021-06-02 11:00:00,734.95,761.95,734.95,741.85,575
2021-06-02 11:15:00,747.95,755.0,744.25,745.55,300
2021-06-02 11:30:00,728.3,732.45,725.0,732.45,150
2021-06-02 11:45:00,730.25,730.25,711.5,717.35,250
2021-06-02 12:00:00,710.95,724.9,710.95,724.9,75
2021-06-02 12:15:00,714.1,740.0,714.1,732.0,550
2021-06-02 12:30:00,732.0,745.05,732.0,740.0,200
2021-06-02 12:45:00,735.9,752.4,735.9,743.3,350
2021-06-02 13:00:00,732.6,732.6,713.8,725.2,400
2021-06-02 13:15:00,715.85,735.2,715.85,728.95,325
2021-06-02 13:30:00,728.9,754.65,728.9,736.8,950
2021-06-02 13:45:00,740.0,759.85,738.7,759.85,425
2021-06-02 14:00:00,761.05,777.0,734.0,736.05,1000
2021-06-02 14:15:00,745.35,759.6,745.35,752.0,275
2021-06-02 14:30:00,757.8,757.8,731.4,732.15,475
2021-06-02 14:45:00,766.25,795.65,766.25,789.2,1550
2021-06-02 15:00:00,801.6,810.05,775.45,792.65,2350
2021-06-02 15:15:00,787.7,808.75,786.35,792.0,1600
2021-06-03 09:15:00,850.6,868.15,805.9,846.4,5401
2021-06-03 09:30:00,850.0,876.4,834.15,855.85,9000
2021-06-03 09:45:00,860.25,860.25,833.4,837.95,3750
2021-06-03 10:00:00,814.2,847.1,810.2,845.3,5725
2021-06-03 10:15:00,846.45,868.15,841.8,848.0,1900
2021-06-03 10:30:00,845.0,855.65,821.85,821.85,2100
2021-06-03 10:45:00,829.4,829.4,810.0,811.2,1325
2021-06-03 11:00:00,815.4,823.5,806.0,813.0,2250
2021-06-03 11:15:00,807.95,821.55,807.95,816.45,775
2021-06-03 11:30:00,822.0,848.5,813.9,848.5,3000
2021-06-03 11:45:00,846.15,850.0,834.1,839.45,775
2021-06-03 12:00:00,839.25,845.55,830.0,845.05,17125
2021-06-03 12:15:00,840.0,843.0,816.5,831.35,1050
2021-06-03 12:30:00,831.95,835.65,810.55,810.55,1250
2021-06-03 12:45:00,804.35,833.05,802.0,820.9,1675
2021-06-03 13:00:00,830.0,832.6,807.0,807.7,1125
2021-06-03 13:15:00,818.05,822.05,780.05,811.0,2725
2021-06-03 13:30:00,828.35,857.15,818.05,853.65,3325
2021-06-03 13:45:00,850.0,899.4,845.0,899.4,5175
2021-06-03 14:00:00,899.4,952.35,893.45,938.75,8450
2021-06-03 14:15:00,950.65,966.9,909.65,931.45,5875
2021-06-03 14:30:00,935.55,945.05,912.0,912.0,1475
2021-06-03 14:45:00,906.45,920.15,874.85,890.0,2225
2021-06-03 15:00:00,900.0,916.3,890.1,896.25,2600
2021-06-03 15:15:00,895.0,901.0,876.05,900.65,8950
2021-06-03 15:30:00,891.3,891.3,891.3,891.3,500
2021-06-04 09:15:00,895.05,930.0,857.8,929.9,11502
2021-06-04 09:30:00,930.0,979.95,915.2,958.35,7000
2021-06-04 09:45:00,941.05,951.3,900.0,908.3,4475
2021-06-04 10:00:00,920.1,999.9,917.85,925.0,7575
2021-06-04 10:15:00,938.0,943.3,888.1,921.75,3475
2021-06-04 10:30:00,909.6,915.0,819.25,847.15,7725
2021-06-04 10:45:00,845.0,845.0,786.85,831.4,5175
2021-06-04 11:00:00,833.9,833.9,772.0,787.85,6050
2021-06-04 11:15:00,784.0,784.05,737.15,769.95,5250
2021-06-04 11:30:00,760.0,781.5,748.6,776.45,2775
2021-06-04 11:45:00,774.9,779.8,759.35,773.55,1800
2021-06-04 12:00:00,778.7,784.65,733.8,748.25,3250
2021-06-04 12:15:00,747.65,766.65,747.65,765.0,1300
2021-06-04 12:30:00,766.45,798.1,750.35,794.05,3675
2021-06-04 12:45:00,794.0,802.0,771.6,780.35,2300
2021-06-04 13:00:00,780.0,786.6,725.0,738.2,3325
2021-06-04 13:15:00,735.0,742.45,700.5,708.4,2550
2021-06-04 13:30:00,710.0,721.1,686.1,686.3,4175
2021-06-04 13:45:00,683.85,712.0,669.75,710.25,4450
2021-06-04 14:00:00,711.9,721.0,699.65,719.85,1675
2021-06-04 14:15:00,719.85,725.0,699.25,718.45,2275
2021-06-04 14:30:00,726.0,726.0,696.8,701.15,1125
2021-06-04 14:45:00,709.0,738.05,691.0,691.95,2675
2021-06-04 15:00:00,701.05,717.6,698.85,714.7,4225
2021-06-04 15:15:00,715.3,750.0,710.0,735.0,3675
2021-06-07 09:15:00,765.0,765.0,694.25,727.7,6126
2021-06-07 09:30:00,727.7,727.7,674.1,694.05,8250
2021-06-07 09:45:00,698.95,746.25,680.0,746.25,2500
2021-06-07 10:00:00,749.85,763.05,731.6,745.6,6925
2021-06-07 10:15:00,747.65,747.65,721.3,724.4,2300
2021-06-07 10:30:00,733.4,739.55,726.75,735.85,2350
2021-06-07 10:45:00,725.0,758.95,713.0,755.45,2975
2021-06-07 11:00:00,754.4,770.0,754.4,763.0,3900
2021-06-07 11:15:00,760.05,760.05,730.3,730.3,1400
2021-06-07 11:30:00,735.65,747.5,726.2,743.1,525
2021-06-07 11:45:00,738.45,744.0,734.0,735.95,425
2021-06-07 12:00:00,735.95,735.95,708.0,729.5,2375
2021-06-07 12:15:00,727.5,739.1,722.35,734.95,575
2021-06-07 12:30:00,734.95,750.0,685.0,692.75,3725
2021-06-07 12:45:00,684.65,702.7,677.4,700.3,3525
2021-06-07 13:00:00,697.4,715.4,692.2,715.4,1675
2021-06-07 13:15:00,720.0,733.0,715.55,724.5,1775
2021-06-07 13:30:00,725.5,776.95,721.0,776.95,4375
2021-06-07 13:45:00,777.0,779.7,743.15,760.0,3125
2021-06-07 14:00:00,762.0,762.0,747.0,751.45,2100
2021-06-07 14:15:00,740.0,780.45,729.7,758.0,3475
2021-06-07 14:30:00,754.75,771.95,734.0,761.5,3600
2021-06-07 14:45:00,756.85,756.85,720.7,724.85,1800
2021-06-07 15:00:00,710.0,756.15,708.7,725.6,5825
2021-06-07 15:15:00,721.8,744.4,705.25,713.8,5675
2021-06-08 09:15:00,666.8,670.15,584.8,589.1,8551
2021-06-08 09:30:00,590.15,604.95,505.55,527.0,11950
2021-06-08 09:45:00,521.3,542.0,503.25,503.25,3525
2021-06-08 10:00:00,500.0,525.7,494.0,507.25,2475
2021-06-08 10:15:00,506.5,523.0,505.0,520.75,700
2021-06-08 10:30:00,513.85,519.7,492.1,512.85,10900
2021-06-08 10:45:00,515.0,520.0,507.35,514.1,825
2021-06-08 11:00:00,512.15,521.75,510.45,516.15,650
2021-06-08 11:15:00,513.55,525.65,504.9,505.65,850
2021-06-08 11:30:00,515.05,522.4,514.5,515.35,675
2021-06-08 11:45:00,518.0,518.0,485.05,485.05,1025
2021-06-08 12:00:00,489.0,490.0,452.0,481.55,9800
2021-06-08 12:15:00,485.8,498.6,483.75,495.35,1725
2021-06-08 12:30:00,495.45,508.0,488.55,507.65,525
2021-06-08 12:45:00,505.0,508.5,499.65,499.65,275
2021-06-08 13:00:00,501.65,522.0,501.65,505.8,425
2021-06-08 13:15:00,506.0,534.0,504.25,534.0,575
2021-06-08 13:30:00,538.5,555.65,533.0,536.0,5900
2021-06-08 13:45:00,534.25,534.25,510.7,510.7,675
2021-06-08 14:00:00,500.0,500.0,487.3,500.0,950
2021-06-08 14:15:00,496.5,511.6,496.5,506.15,325
2021-06-08 14:30:00,505.35,506.35,496.3,499.15,525
2021-06-08 14:45:00,507.0,527.45,507.0,519.85,3000
2021-06-08 15:00:00,519.55,519.55,483.0,493.5,525
