datetime,open,high,low,close,volume
2021-08-02 09:15:00,1415.1,1432.6,1396.1,1396.1,151
2021-08-02 09:30:00,1357.85,1357.85,1357.85,1357.85,25
2021-08-02 10:15:00,1357.85,1359.0,1357.85,1359.0,125
2021-08-02 10:30:00,1366.85,1367.15,1366.85,1367.15,100
2021-08-02 10:45:00,1350.55,1350.55,1350.55,1350.55,50
2021-08-02 11:00:00,1350.55,1350.55,1350.55,1350.55,50
2021-08-02 11:15:00,1323.45,1323.45,1316.05,1316.05,125
2021-08-02 12:00:00,1403.55,1403.55,1403.55,1403.55,100
2021-08-02 13:00:00,1359.65,1359.65,1359.65,1359.65,50
2021-08-02 14:00:00,1376.7,1376.7,1376.7,1376.7,25
2021-08-02 14:15:00,1383.8,1383.8,1383.8,1383.8,25
2021-08-02 14:30:00,1476.75,1476.75,1476.75,1476.75,25
2021-08-03 09:15:00,1388.25,1388.25,1388.25,1388.25,26
2021-08-03 11:00:00,1353.6,1353.6,1353.6,1353.6,25
2021-08-03 13:00:00,1210.45,1210.45,1210.45,1210.45,75
2021-08-03 13:15:00,1212.9,1212.9,1212.9,1212.9,25
2021-08-03 13:30:00,1239.4,1239.4,1239.4,1239.4,25
2021-08-03 14:15:00,1230.0,1230.0,1230.0,1230.0,25
2021-08-03 14:45:00,1080.85,1086.3,1069.85,1086.3,150
2021-08-03 15:00:00,1060.9,1061.55,1047.75,1061.55,275
2021-08-03 15:15:00,1062.7,1082.9,1062.7,1082.9,225
2021-08-04 09:15:00,918.5,959.9,898.0,898.0,326
2021-08-04 09:30:00,901.15,901.15,855.4,870.05,425
2021-08-04 09:45:00,824.9,824.9,824.9,824.9,50
2021-08-04 10:00:00,820.15,820.45,820.15,820.45,100
2021-08-04 10:15:00,754.35,754.35,752.0,752.0,50
2021-08-04 10:30:00,744.25,744.25,726.75,734.8,275
2021-08-04 10:45:00,730.7,730.7,709.0,709.0,600
2021-08-04 11:00:00,709.0,718.35,697.65,704.0,1025
2021-08-04 11:15:00,704.0,750.0,704.0,732.45,1200
2021-08-04 11:30:00,730.0,752.1,722.9,752.1,475
2021-08-04 11:45:00,792.2,811.45,766.95,791.15,725
2021-08-04 12:00:00,796.15,796.15,715.65,715.65,750
2021-08-04 12:15:00,710.0,730.75,698.0,730.75,600
2021-08-04 12:30:00,718.2,730.25,715.95,724.45,300
2021-08-04 12:45:00,715.85,731.0,708.0,731.0,500
2021-08-04 13:00:00,730.0,745.15,723.95,728.65,700
2021-08-04 13:15:00,727.0,729.8,717.7,723.95,500
2021-08-04 13:30:00,726.75,729.85,653.0,653.0,1325
2021-08-04 13:45:00,644.2,673.7,642.2,647.0,6200
2021-08-04 14:00:00,645.0,650.0,621.7,625.55,7025
