datetime,open,high,low,close,volume
2021-02-02 09:30:00,1800.0,2000.0,1800.0,1900.0,476
2021-02-02 09:45:00,1970.0,2000.0,1900.0,1900.0,650
2021-02-02 10:00:00,1850.0,1850.0,1841.05,1850.0,100
2021-02-02 10:15:00,2000.0,2203.45,2000.0,2203.45,200
2021-02-02 10:45:00,2252.0,2252.0,2252.0,2252.0,25
2021-02-02 12:00:00,2406.85,2406.85,2406.85,2406.85,25
2021-02-02 12:15:00,2406.85,2406.85,2178.0,2178.0,75
2021-02-02 12:30:00,2200.0,2200.0,2200.0,2200.0,25
2021-02-02 13:00:00,2000.0,2000.0,2000.0,2000.0,100
2021-02-02 13:15:00,2062.0,2062.0,2062.0,2062.0,50
2021-02-02 13:30:00,2087.3,2087.3,1972.85,2000.0,175
2021-02-02 13:45:00,2069.35,2112.35,2069.35,2112.35,100
2021-02-02 14:15:00,1922.6,1966.3,1900.0,1919.95,1025
2021-02-02 14:30:00,1900.8,1923.05,1880.0,1922.65,625
2021-02-02 14:45:00,1999.8,2010.0,1940.0,1940.0,550
2021-02-02 15:00:00,1920.0,2007.0,1920.0,2007.0,350
2021-02-02 15:15:00,2027.2,2067.65,1920.0,1940.0,1450
2021-02-03 09:15:00,2008.0,2139.35,2000.0,2000.0,401
2021-02-03 09:30:00,2000.0,2010.0,1887.0,1887.0,225
2021-02-03 09:45:00,1887.0,1887.0,1887.0,1887.0,25
2021-02-03 10:00:00,1912.7,1957.7,1912.7,1957.7,50
2021-02-03 10:15:00,1818.9,1845.0,1760.0,1760.0,200
2021-02-03 10:30:00,1743.6,1743.6,1720.0,1730.0,250
2021-02-03 10:45:00,1750.0,1767.4,1750.0,1767.4,350
2021-02-03 11:00:00,1726.05,1787.0,1726.05,1787.0,250
2021-02-03 11:15:00,1760.0,1760.0,1676.7,1676.7,375
2021-02-03 11:30:00,1680.0,1700.0,1650.0,1650.0,275
2021-02-03 11:45:00,1650.0,1792.15,1650.0,1750.0,225
2021-02-03 12:00:00,1734.4,1734.4,1734.4,1734.4,25
2021-02-03 12:15:00,1710.0,1710.0,1710.0,1710.0,25
2021-02-03 12:30:00,1738.1,1738.1,1678.15,1678.15,1250
2021-02-03 12:45:00,1684.35,1684.35,1684.35,1684.35,25
2021-02-03 13:00:00,1650.0,1650.0,1590.0,1635.0,225
2021-02-03 13:15:00,1636.0,1636.0,1557.15,1557.15,525
2021-02-03 13:30:00,1638.2,1697.8,1638.2,1655.0,375
2021-02-03 13:45:00,1630.0,1630.0,1630.0,1630.0,175
2021-02-03 14:00:00,1660.0,1722.35,1620.0,1720.0,325
2021-02-03 14:15:00,1740.0,1740.0,1545.8,1545.8,1075
2021-02-03 14:30:00,1595.5,1595.5,1545.8,1588.6,600
2021-02-03 14:45:00,1582.6,1643.65,1560.0,1560.0,250
2021-02-03 15:00:00,1565.0,1652.5,1565.0,1602.8,1400
2021-02-03 15:15:00,1599.0,1630.0,1575.0,1621.5,1025
2021-02-04 09:15:00,1880.75,1880.75,1682.9,1840.0,1426
2021-02-04 09:30:00,1850.0,1880.0,1819.3,1831.0,400
2021-02-04 09:45:00,1820.0,1820.0,1811.05,1811.1,225
2021-02-04 10:00:00,1884.65,1890.9,1884.65,1890.9,175
2021-02-04 10:15:00,1890.9,1890.9,1850.0,1860.0,225
2021-02-04 10:30:00,1870.0,1870.0,1870.0,1870.0,25
2021-02-04 10:45:00,1890.9,1890.9,1861.8,1861.8,75
2021-02-04 11:00:00,1801.0,1801.0,1665.95,1665.95,475
