datetime,open,high,low,close,volume
2021-01-29 10:45:00,115.0,115.0,115.0,115.0,26
2021-01-29 11:45:00,115.0,115.0,115.0,115.0,25
2021-01-29 12:15:00,125.25,125.25,125.25,125.25,25
2021-01-29 14:15:00,135.5,158.6,135.5,158.6,50
2021-01-29 14:30:00,158.6,158.6,158.6,158.6,25
2021-01-29 14:45:00,158.6,158.6,158.6,158.6,25
2021-01-29 15:00:00,110.0,110.0,110.0,110.0,125
2021-02-01 09:30:00,106.0,111.1,102.0,102.0,526
2021-02-01 09:45:00,102.0,121.5,102.0,121.5,100
2021-02-01 10:00:00,122.0,122.0,122.0,122.0,125
2021-02-01 11:00:00,139.0,139.0,139.0,139.0,25
2021-02-01 11:15:00,148.2,159.0,148.2,159.0,300
2021-02-01 11:45:00,159.0,164.85,150.0,164.85,300
2021-02-01 12:15:00,124.95,124.95,124.95,124.95,25
2021-02-01 12:30:00,154.55,154.55,154.55,154.55,25
2021-02-01 12:45:00,148.25,269.0,148.25,269.0,375
2021-02-01 13:00:00,323.7,363.15,212.7,268.3,4025
2021-02-01 13:15:00,279.65,351.95,279.65,314.85,12675
2021-02-01 13:30:00,313.75,426.85,313.75,406.0,1500
2021-02-01 13:45:00,411.3,411.3,363.45,363.45,725
2021-02-01 14:00:00,342.2,359.95,306.35,310.35,850
2021-02-01 14:15:00,288.55,376.85,288.55,337.35,1875
2021-02-01 14:30:00,367.35,438.0,367.35,438.0,325
2021-02-01 14:45:00,438.0,466.8,434.1,466.8,450
2021-02-01 15:00:00,470.1,502.35,454.2,475.7,5275
2021-02-01 15:15:00,483.1,604.95,480.0,595.0,1350
2021-02-02 09:15:00,664.75,1047.15,664.75,1021.0,21751
2021-02-02 09:30:00,1002.5,1265.25,997.0,1117.35,9650
2021-02-02 09:45:00,1102.35,1206.4,1055.9,1195.2,2850
2021-02-02 10:00:00,1201.8,1201.8,1071.6,1073.15,6375
2021-02-02 10:15:00,1071.75,1106.05,855.4,954.55,4750
2021-02-02 10:30:00,949.7,1007.15,852.5,882.85,4725
2021-02-02 10:45:00,868.75,983.8,835.2,983.8,2975
2021-02-02 11:00:00,978.7,1037.15,950.85,993.55,4975
2021-02-02 11:15:00,991.05,1019.9,921.25,935.85,3175
2021-02-02 11:30:00,902.05,941.0,828.0,858.25,4900
2021-02-02 11:45:00,851.15,851.15,781.0,811.7,1800
2021-02-02 12:00:00,799.3,982.85,788.45,979.0,2900
2021-02-02 12:15:00,964.35,964.35,878.4,925.3,1675
2021-02-02 12:30:00,931.15,950.0,880.3,880.3,1525
2021-02-02 12:45:00,852.1,900.0,833.5,881.65,1375
2021-02-02 13:00:00,891.4,1056.9,891.4,999.45,2875
2021-02-02 13:15:00,1022.25,1026.0,962.9,1002.25,2350
2021-02-02 13:30:00,996.0,1105.15,963.3,1020.7,5925
2021-02-02 13:45:00,1020.7,1077.4,903.15,1019.2,5025
2021-02-02 14:00:00,1031.1,1118.55,1001.05,1110.65,3375
2021-02-02 14:15:00,1119.15,1175.2,1090.3,1120.5,5475
2021-02-02 14:30:00,1145.95,1151.8,1112.9,1138.9,1025
2021-02-02 14:45:00,1117.0,1120.4,1020.0,1109.7,2050
