datetime,open,high,low,close,volume
2021-12-16 09:15:00,76.7,87.8,64.35,87.8,478
2021-12-16 09:30:00,82.65,82.65,77.15,82.5,400
2021-12-16 09:45:00,82.5,84.15,81.75,84.15,200
2021-12-16 10:45:00,70.9,86.3,70.9,86.3,200
2021-12-16 11:00:00,79.3,79.3,79.3,79.3,25
2021-12-16 11:15:00,82.9,107.9,82.9,106.3,525
2021-12-16 11:30:00,115.35,115.4,98.1,115.4,500
2021-12-16 11:45:00,115.4,115.4,115.4,115.4,25
2021-12-16 12:00:00,127.3,135.25,121.75,121.75,575
2021-12-16 12:15:00,110.5,113.0,110.5,113.0,125
2021-12-16 12:30:00,126.05,126.05,116.05,116.05,75
2021-12-16 12:45:00,121.1,121.1,100.0,100.0,475
2021-12-16 13:00:00,110.8,110.8,110.8,110.8,50
2021-12-16 13:15:00,104.7,106.6,101.65,101.65,475
2021-12-16 13:30:00,109.1,109.1,97.5,103.15,2000
2021-12-16 13:45:00,102.4,104.1,99.1,100.0,1350
2021-12-16 14:00:00,103.4,111.6,103.4,111.6,700
2021-12-16 14:15:00,114.95,114.95,98.9,110.4,1475
2021-12-16 14:30:00,109.9,139.5,105.05,139.5,1250
2021-12-16 14:45:00,140.5,143.7,117.0,117.0,4950
2021-12-16 15:00:00,117.0,118.35,111.6,112.7,500
2021-12-16 15:15:00,110.85,110.85,101.55,103.15,725
2021-12-17 09:15:00,122.05,162.95,119.4,162.6,1828
2021-12-17 09:30:00,160.8,175.0,149.35,175.0,2100
2021-12-17 09:45:00,178.25,249.55,169.4,249.5,2900
2021-12-17 10:00:00,251.4,251.4,206.3,207.7,2150
2021-12-17 10:15:00,214.2,250.95,213.0,220.35,1575
2021-12-17 10:30:00,219.75,253.9,219.75,233.3,3400
2021-12-17 10:45:00,234.65,247.65,225.7,228.6,1675
2021-12-17 11:00:00,225.15,231.95,208.2,229.05,2025
2021-12-17 11:15:00,221.55,233.4,209.9,217.3,1550
2021-12-17 11:30:00,213.1,242.75,213.1,231.0,1225
2021-12-17 11:45:00,233.0,243.4,225.5,226.5,700
2021-12-17 12:00:00,231.1,250.0,229.9,233.15,1125
