datetime,open,high,low,close,volume
2021-02-19 09:15:00,1851.9,1851.9,1401.1,1401.1,451
2021-02-19 09:30:00,1401.1,1518.55,1401.1,1518.55,250
2021-02-19 10:00:00,1685.4,1685.4,1685.4,1685.4,100
2021-02-19 10:15:00,1783.9,1783.9,1728.65,1728.65,50
2021-02-19 10:30:00,1798.85,1798.85,1798.85,1798.85,25
2021-02-19 11:00:00,1600.0,1600.0,1600.0,1600.0,25
2021-02-19 11:45:00,1600.0,1600.0,1599.6,1599.6,50
2021-02-19 13:15:00,1404.4,1404.4,1386.2,1386.2,75
2021-02-19 13:30:00,1377.5,1377.5,1334.3,1334.3,100
2021-02-19 13:45:00,1334.3,1334.3,1334.3,1334.3,25
2021-02-19 14:00:00,1221.75,1221.75,1051.25,1051.25,850
2021-02-19 14:15:00,1104.1,1104.1,1092.75,1092.75,50
2021-02-19 14:30:00,1150.0,1150.0,1037.55,1037.55,175
2021-02-19 14:45:00,1000.0,1025.05,926.65,933.9,800
2021-02-19 15:00:00,966.0,1132.3,957.8,1132.3,1050
2021-02-19 15:15:00,1079.65,1079.65,1074.0,1074.0,75
2021-02-22 09:15:00,1074.0,1074.0,951.8,1016.5,701
2021-02-22 09:30:00,1278.35,1315.3,1218.2,1315.3,225
2021-02-22 09:45:00,1239.8,1239.8,1075.0,1075.0,425
2021-02-22 10:00:00,1085.85,1095.45,1085.85,1090.0,225
2021-02-22 10:15:00,1000.0,1078.05,1000.0,1050.0,125
2021-02-22 10:30:00,1085.2,1085.2,1085.2,1085.2,25
2021-02-22 10:45:00,1088.9,1088.9,1042.3,1055.95,200
2021-02-22 11:00:00,970.55,990.65,966.05,973.35,350
2021-02-22 11:15:00,944.95,944.95,840.0,840.0,400
2021-02-22 11:30:00,840.0,895.9,840.0,872.85,1300
2021-02-22 11:45:00,865.4,898.9,865.4,875.0,375
2021-02-22 12:00:00,885.85,904.9,816.55,816.55,250
2021-02-22 12:15:00,816.55,888.0,807.05,888.0,1025
2021-02-22 12:30:00,889.8,889.8,840.8,865.5,850
2021-02-22 12:45:00,858.4,858.4,717.0,783.95,5050
2021-02-22 13:00:00,753.4,838.5,750.0,816.3,1800
2021-02-22 13:15:00,800.0,828.0,783.2,783.2,1500
2021-02-22 13:30:00,785.05,785.05,673.8,673.8,3875
2021-02-22 13:45:00,673.8,700.0,635.45,642.25,2375
2021-02-22 14:00:00,650.0,727.85,577.0,599.85,6550
2021-02-22 14:15:00,610.6,616.9,545.05,598.2,13925
2021-02-22 14:30:00,611.0,701.25,579.3,684.9,12575
2021-02-22 14:45:00,691.45,812.95,660.35,704.25,8375
2021-02-22 15:00:00,709.5,742.95,639.05,642.05,6600
2021-02-22 15:15:00,652.0,655.6,551.25,556.55,6875
2021-02-23 09:15:00,741.05,754.9,633.95,693.7,8077
2021-02-23 09:30:00,720.1,754.0,582.05,589.75,6775
2021-02-23 09:45:00,590.95,662.75,566.45,622.85,18950
2021-02-23 10:00:00,642.4,721.95,638.4,688.0,9475
2021-02-23 10:15:00,711.9,761.85,676.0,735.1,7850
2021-02-23 10:30:00,741.15,921.55,741.15,870.0,14625
2021-02-23 10:45:00,871.05,871.05,790.0,792.8,2300
2021-02-23 11:00:00,777.6,821.8,732.5,792.0,1700
2021-02-23 11:15:00,812.5,812.5,635.0,652.25,6825
2021-02-23 11:30:00,643.25,646.75,500.0,511.05,15400
2021-02-23 11:45:00,511.35,620.9,426.45,618.8,60300
2021-02-23 12:00:00,617.95,617.95,512.0,512.75,13625
2021-02-23 12:15:00,513.65,578.95,497.0,551.15,9975
2021-02-23 12:30:00,555.0,555.0,447.65,511.75,30975
2021-02-23 12:45:00,509.55,534.3,455.0,514.05,43025
2021-02-23 13:00:00,511.55,657.0,504.7,644.45,35450
2021-02-23 13:15:00,633.7,647.4,526.55,606.0,22925
2021-02-23 13:30:00,602.95,637.35,476.5,550.8,25975
2021-02-23 13:45:00,557.05,598.75,503.0,528.8,12600
2021-02-23 14:00:00,526.45,584.1,435.5,501.35,45575
2021-02-23 14:15:00,500.0,555.0,484.0,555.0,18100
2021-02-23 14:30:00,554.8,594.9,456.7,477.3,20200
2021-02-23 14:45:00,478.3,514.3,453.5,462.0,14150
2021-02-23 15:00:00,458.8,498.0,405.0,479.95,39725
2021-02-23 15:15:00,475.05,475.3,417.55,449.4,23250
