datetime,open,high,low,close,volume
2021-01-27 09:45:00,856.7,856.7,852.8,852.8,76
2021-01-27 10:00:00,845.75,845.75,845.75,845.75,25
2021-01-27 11:00:00,790.15,790.15,790.15,790.15,25
2021-01-27 11:30:00,765.65,765.65,765.65,765.65,25
2021-01-27 11:45:00,765.65,765.65,765.65,765.65,25
2021-01-27 12:30:00,880.0,880.0,880.0,880.0,25
2021-01-27 13:15:00,914.2,914.2,914.2,914.2,25
2021-01-27 13:30:00,974.75,974.75,974.75,974.75,100
2021-01-27 13:45:00,1081.4,1081.4,1081.4,1081.4,25
2021-01-27 14:00:00,1108.45,1167.45,1108.45,1162.45,175
2021-01-27 14:15:00,1165.65,1254.45,1113.2,1116.5,500
2021-01-27 14:30:00,1175.65,1199.8,1122.55,1177.3,300
2021-01-27 14:45:00,1104.25,1127.5,1091.05,1110.0,175
2021-01-27 15:00:00,1148.2,1148.2,1111.0,1118.15,350
2021-01-27 15:15:00,1073.15,1131.5,1073.15,1119.4,175
2021-01-28 09:15:00,1339.35,1442.9,1266.1,1442.9,402
2021-01-28 09:45:00,1220.0,1220.0,1220.0,1220.0,100
2021-01-28 10:00:00,1225.0,1225.0,1225.0,1225.0,25
2021-01-28 10:15:00,1119.75,1119.75,1119.75,1119.75,75
2021-01-28 10:30:00,1225.0,1235.0,1225.0,1235.0,50
2021-01-28 10:45:00,1192.55,1192.55,1192.55,1192.55,25
2021-01-28 11:15:00,1192.55,1200.25,1113.75,1113.75,225
2021-01-28 11:30:00,1223.3,1223.3,1223.3,1223.3,25
2021-01-28 11:45:00,1207.9,1207.9,1207.9,1207.9,25
2021-01-28 12:15:00,1122.0,1122.0,1122.0,1122.0,25
2021-01-28 12:45:00,1339.2,1348.05,1268.45,1277.8,225
2021-01-28 13:15:00,1287.85,1287.85,1287.85,1287.85,25
2021-01-28 13:45:00,1087.5,1087.5,1087.5,1087.5,25
2021-01-28 14:45:00,1087.5,1087.5,1087.5,1087.5,25
2021-01-28 15:00:00,1074.3,1074.3,940.45,1012.15,1650
2021-01-28 15:15:00,1014.1,1018.25,983.2,1000.6,950
2021-01-29 09:15:00,890.2,920.45,857.2,912.35,1126
2021-01-29 09:30:00,913.4,952.85,913.4,952.85,425
2021-01-29 09:45:00,957.75,970.0,938.9,938.9,150
2021-01-29 10:00:00,972.7,991.55,946.9,986.4,175
2021-01-29 10:15:00,981.5,1081.7,959.25,1062.55,1775
2021-01-29 10:30:00,1060.0,1094.15,1012.05,1060.0,2775
2021-01-29 10:45:00,1055.65,1064.9,981.9,1004.3,3200
2021-01-29 11:00:00,1002.75,1002.75,969.25,999.25,825
2021-01-29 11:15:00,1006.9,1007.95,993.8,1003.05,200
2021-01-29 11:30:00,1011.55,1037.65,1005.4,1023.35,375
2021-01-29 11:45:00,1020.7,1041.45,978.55,1016.95,250
2021-01-29 12:00:00,1002.05,1029.65,1002.05,1019.55,225
2021-01-29 12:15:00,1026.25,1026.25,936.4,961.4,1000
2021-01-29 12:30:00,940.0,971.65,935.3,963.9,900
2021-01-29 12:45:00,937.65,956.0,933.45,956.0,225
2021-01-29 13:00:00,978.9,1012.75,966.4,994.6,975
2021-01-29 13:15:00,973.0,973.0,973.0,973.0,25
2021-01-29 13:30:00,979.1,1022.35,979.1,1021.0,250
2021-01-29 13:45:00,1025.25,1044.5,985.45,985.45,275
2021-01-29 14:00:00,1008.45,1008.45,860.5,870.55,525
2021-01-29 14:15:00,844.05,844.05,776.95,776.95,425
2021-01-29 14:30:00,783.4,783.4,699.65,771.0,325
2021-01-29 14:45:00,780.0,810.0,767.3,810.0,1075
2021-01-29 15:00:00,863.0,946.55,863.0,872.35,650
2021-01-29 15:15:00,921.45,923.8,821.4,821.4,725
2021-01-29 15:30:00,866.35,866.35,866.35,866.35,25
