datetime,open,high,low,close,volume
2021-02-22 09:15:00,1250.0,1250.0,1091.75,1249.25,28401
2021-02-22 09:30:00,1272.5,1323.6,1214.9,1282.25,13175
2021-02-22 09:45:00,1282.6,1290.0,1178.1,1182.6,7550
2021-02-22 10:00:00,1180.25,1217.1,1147.0,1163.6,4175
2021-02-22 10:15:00,1155.0,1192.4,1132.7,1170.0,8850
2021-02-22 10:30:00,1166.65,1224.7,1158.0,1165.15,4175
2021-02-22 10:45:00,1172.8,1182.1,1150.0,1161.0,2500
2021-02-22 11:00:00,1150.0,1150.0,1101.0,1118.65,7325
2021-02-22 11:15:00,1114.0,1144.15,1036.0,1036.8,10525
2021-02-22 11:30:00,1035.0,1088.85,1035.0,1067.15,6850
2021-02-22 11:45:00,1059.0,1092.0,1040.5,1048.8,2925
2021-02-22 12:00:00,1048.9,1070.65,1002.6,1026.15,6500
2021-02-22 12:15:00,1030.1,1058.0,1001.0,1051.2,6025
2021-02-22 12:30:00,1064.9,1069.0,1020.4,1055.0,5575
2021-02-22 12:45:00,1049.35,1049.35,960.9,974.8,11725
2021-02-22 13:00:00,970.0,1016.75,963.45,992.15,7225
2021-02-22 13:15:00,992.15,1017.4,984.5,1012.9,13425
2021-02-22 13:30:00,1016.75,1019.5,920.9,920.9,8100
2021-02-22 13:45:00,920.2,940.0,892.0,895.0,10650
2021-02-22 14:00:00,893.4,950.7,861.65,870.0,13100
2021-02-22 14:15:00,874.25,882.95,830.4,856.9,9025
2021-02-22 14:30:00,862.2,932.55,848.5,928.2,10400
2021-02-22 14:45:00,942.55,1002.45,914.6,944.5,12325
2021-02-22 15:00:00,946.25,960.0,900.0,900.0,4550
2021-02-22 15:15:00,905.0,909.95,648.95,852.0,13450
2021-02-22 15:30:00,852.0,852.0,852.0,852.0,25
2021-02-23 09:15:00,916.35,979.75,891.1,927.1,18851
2021-02-23 09:30:00,947.1,964.0,844.6,847.1,13625
2021-02-23 09:45:00,846.0,900.0,834.35,872.0,12325
2021-02-23 10:00:00,885.0,937.05,885.0,927.0,6500
2021-02-23 10:15:00,934.0,969.9,910.2,947.75,7650
2021-02-23 10:30:00,959.0,1059.95,955.4,1035.3,19675
2021-02-23 10:45:00,1039.55,1039.55,985.0,995.7,6450
2021-02-23 11:00:00,980.1,1005.1,950.05,988.1,4925
2021-02-23 11:15:00,996.95,1002.0,906.65,915.5,7825
2021-02-23 11:30:00,914.0,919.35,830.75,840.0,13700
2021-02-23 11:45:00,825.8,910.0,782.85,905.25,12775
2021-02-23 12:00:00,904.05,904.05,828.3,837.4,4150
2021-02-23 12:15:00,837.0,885.95,825.7,869.8,2900
2021-02-23 12:30:00,863.0,863.0,806.3,845.55,12425
2021-02-23 12:45:00,853.45,858.25,813.7,845.0,4150
2021-02-23 13:00:00,855.0,929.95,841.3,919.35,11000
2021-02-23 13:15:00,916.0,928.0,850.0,900.0,4875
2021-02-23 13:30:00,899.9,920.0,825.85,884.2,8250
2021-02-23 13:45:00,890.0,900.0,846.0,852.1,2975
2021-02-23 14:00:00,852.1,900.0,806.25,850.2,6875
2021-02-23 14:15:00,853.7,892.35,840.8,892.35,4700
2021-02-23 14:30:00,898.0,910.0,835.75,840.0,8625
2021-02-23 14:45:00,840.35,864.1,837.0,840.0,3525
2021-02-23 15:00:00,852.05,855.0,803.4,837.15,7725
2021-02-23 15:15:00,840.0,840.0,800.8,812.05,9850
2021-02-24 09:15:00,820.05,869.05,768.1,858.6,9777
2021-02-24 09:30:00,862.55,905.65,860.4,872.65,7850
2021-02-24 09:45:00,875.0,930.0,869.05,915.0,8850
2021-02-24 10:00:00,913.75,987.5,905.0,955.0,22075
2021-02-24 10:15:00,955.9,973.5,938.35,940.0,4600
2021-02-24 10:30:00,933.4,945.1,920.0,925.55,4225
2021-02-24 10:45:00,934.35,950.0,930.65,949.95,1025
2021-02-24 11:00:00,942.15,1096.45,942.15,1076.4,22625
2021-02-24 11:15:00,1085.0,1100.0,1040.0,1053.75,10525
2021-02-24 11:30:00,1050.15,1050.15,963.0,963.0,12500
2021-02-24 15:45:00,1025.0,1080.0,889.9,1050.0,10525
2021-02-24 16:00:00,1037.0,1188.0,1037.0,1185.0,13650
2021-02-24 16:15:00,1185.05,1501.0,1185.05,1470.1,33475
2021-02-24 16:30:00,1488.3,1506.85,1355.45,1457.95,35000
2021-02-24 16:45:00,1470.0,1507.9,1380.0,1503.2,36675
2021-02-25 09:15:00,1688.75,1934.55,1600.0,1924.95,23751
2021-02-25 09:30:00,1924.95,1963.85,1850.0,1902.45,18700
2021-02-25 09:45:00,1896.6,1910.05,1783.8,1822.15,7850
2021-02-25 10:00:00,1831.9,1835.9,1722.55,1740.7,6700
2021-02-25 10:15:00,1721.7,1820.0,1721.7,1793.9,2350
2021-02-25 10:30:00,1800.0,1869.25,1743.45,1843.15,4275
2021-02-25 10:45:00,1843.15,1856.7,1765.2,1780.0,6500
2021-02-25 11:00:00,1780.0,1810.0,1780.0,1805.0,1725
2021-02-25 11:15:00,1805.0,1832.2,1780.0,1782.0,1750
2021-02-25 11:30:00,1782.0,1782.0,1618.6,1650.0,6825
2021-02-25 11:45:00,1600.0,1664.65,1591.05,1619.8,5325
2021-02-25 12:00:00,1619.95,1624.05,1566.25,1599.85,4375
2021-02-25 12:15:00,1610.0,1647.85,1603.0,1640.0,1650
2021-02-25 12:30:00,1650.95,1699.0,1636.7,1692.65,875
2021-02-25 12:45:00,1710.6,1735.8,1643.1,1643.1,5925
2021-02-25 13:00:00,1653.0,1653.0,1580.0,1625.0,975
2021-02-25 13:15:00,1620.0,1643.5,1550.0,1598.75,2200
2021-02-25 13:30:00,1596.55,1605.4,1555.15,1569.05,2400
2021-02-25 13:45:00,1591.15,1591.15,1535.45,1539.45,1325
2021-02-25 14:00:00,1525.0,1589.8,1507.75,1550.0,2075
2021-02-25 14:15:00,1545.0,1633.85,1450.0,1633.85,3100
2021-02-25 14:30:00,1610.55,1610.55,1539.75,1545.85,3300
2021-02-25 14:45:00,1547.5,1547.5,1489.95,1489.95,5700
2021-02-25 15:00:00,1490.0,1539.2,1469.05,1511.25,3650
2021-02-25 15:15:00,1510.0,1520.0,1465.95,1520.0,8075
